WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1781,tropicana,9455,1,2.51,23732.05
1990-06-21,1781,tropicana,10089,1,2.41,24314.49
1990-06-28,1781,tropicana,10417,1,2.26,23542.42
1990-07-05,1781,tropicana,12485,1,2.25,28091.25
1990-07-12,1781,tropicana,14661,1,2.08,30494.88
1990-07-19,1781,tropicana,13761,1,2.44,33576.84
1990-07-26,1781,tropicana,17441,1,2.03,35405.229999999996
1990-08-02,1781,tropicana,16836,1,1.91,32156.76
1990-08-09,1781,tropicana,12313,1,2.07,25487.909999999996
1990-08-16,1781,tropicana,15363,1,2.11,32415.929999999997
1990-08-23,1781,tropicana,16792,1,2.56,42987.520000000004
1990-08-30,1781,tropicana,11573,1,2.2,25460.600000000002
1990-09-06,1781,tropicana,11378,1,2.07,23552.46
1990-09-13,1781,tropicana,14982,1,2.51,37604.82
1990-09-20,1781,tropicana,19852,1,2.51,49828.52
1990-09-27,1781,tropicana,17587,1,2.31,40625.97
1990-10-04,1781,tropicana,12876,1,2.03,26138.28
1990-10-11,1781,tropicana,14705,1,2.18,32056.9
1990-10-18,1781,tropicana,13016,1,1.94,25251.04
1990-10-25,1781,tropicana,15878,1,2.68,42553.04
1990-11-01,1781,tropicana,15202,1,2.33,35420.66
1990-11-08,1781,tropicana,17534,1,2.43,42607.62
1990-11-15,1781,tropicana,18634,1,2.26,42112.84
1990-11-22,1781,tropicana,13106,1,2.2,28833.2
1990-11-29,1781,tropicana,16847,1,2.09,35210.229999999996
1990-12-06,1781,tropicana,12046,1,2.2,26501.2
1990-12-13,1781,tropicana,14185,1,2.37,33618.450000000004
1990-12-20,1781,tropicana,10635,1,1.91,20312.85
1990-12-27,1781,tropicana,17718,1,1.92,34018.56
1991-01-03,1781,tropicana,13507,1,2.53,34172.71
1991-01-10,1781,tropicana,10267,1,1.91,19609.969999999998
1991-01-17,1781,tropicana,17510,1,2.48,43424.8
1991-01-24,1781,tropicana,15686,1,2.39,37489.54
1991-01-31,1781,tropicana,11333,1,1.99,22552.67
1991-02-07,1781,tropicana,9838,1,2.38,23414.44
1991-02-14,1781,tropicana,17767,1,1.92,34112.64
1991-02-21,1781,tropicana,17955,1,2.56,45964.8
1991-02-28,1781,tropicana,17984,1,2.57,46218.88
1991-03-07,1781,tropicana,9397,1,2.52,23680.44
1991-03-14,1781,tropicana,19552,1,2.06,40277.12
1991-03-21,1781,tropicana,15952,1,2.17,34615.84
1991-03-28,1781,tropicana,18901,1,2.52,47630.52
1991-04-04,1781,tropicana,10377,1,2.22,23036.940000000002
1991-04-11,1781,tropicana,17648,1,2.6,45884.8
1991-04-18,1781,tropicana,9805,1,2.53,24806.649999999998
1991-04-25,1781,tropicana,16209,1,2.13,34525.17
1991-05-02,1781,tropicana,10853,1,2.6,28217.8
1991-05-09,1781,tropicana,12191,1,2.69,32793.79
1991-05-16,1781,tropicana,9189,1,2.31,21226.59
1991-05-23,1781,tropicana,14832,1,2.48,36783.36
1991-05-30,1781,tropicana,10749,1,2.46,26442.54
1991-06-06,1781,tropicana,12313,1,1.9,23394.699999999997
1991-06-13,1781,tropicana,13665,1,2.08,28423.2
1991-06-20,1781,tropicana,16195,1,2.06,33361.700000000004
1991-06-27,1781,tropicana,19037,1,2.1,39977.700000000004
1991-07-04,1781,tropicana,16547,1,2.31,38223.57
1991-07-11,1781,tropicana,11516,1,2.06,23722.96
1991-07-18,1781,tropicana,16837,1,2.31,38893.47
1991-07-25,1781,tropicana,9256,1,2.51,23232.559999999998
1991-08-01,1781,tropicana,18029,1,2.28,41106.119999999995
1991-08-08,1781,tropicana,9824,1,1.96,19255.04
1991-08-15,1781,tropicana,18001,1,2.22,39962.22
1991-08-22,1781,tropicana,13512,1,1.92,25943.039999999997
1991-08-29,1781,tropicana,13102,1,2.59,33934.18
1991-09-05,1781,tropicana,13885,1,2.4,33324.0
1991-09-12,1781,tropicana,11018,1,2.16,23798.88
1991-09-19,1781,tropicana,14081,1,2.02,28443.62
1991-09-26,1781,tropicana,17533,1,2.49,43657.170000000006
1991-10-03,1781,tropicana,15374,1,2.29,35206.46
1991-10-10,1781,tropicana,17343,1,2.34,40582.619999999995
1991-10-17,1781,tropicana,17841,1,1.97,35146.77
1991-10-24,1781,tropicana,14045,1,1.9,26685.5
1991-10-31,1781,tropicana,14564,1,2.39,34807.96
1991-11-07,1781,tropicana,15700,1,2.43,38151.0
1991-11-14,1781,tropicana,14662,1,2.44,35775.28
1991-11-21,1781,tropicana,15498,1,1.94,30066.12
1991-11-28,1781,tropicana,14155,1,2.65,37510.75
1991-12-05,1781,tropicana,10368,1,1.92,19906.559999999998
1991-12-12,1781,tropicana,9713,1,2.57,24962.41
1991-12-19,1781,tropicana,9321,1,1.98,18455.579999999998
1991-12-26,1781,tropicana,10146,1,2.61,26481.059999999998
1992-01-02,1781,tropicana,18035,1,2.34,42201.899999999994
1992-01-09,1781,tropicana,14470,1,2.38,34438.6
1992-01-16,1781,tropicana,10222,1,2.49,25452.780000000002
1992-01-23,1781,tropicana,10386,1,2.34,24303.239999999998
1992-01-30,1781,tropicana,12143,1,1.94,23557.42
1992-02-06,1781,tropicana,9512,1,2.63,25016.559999999998
1992-02-13,1781,tropicana,18828,1,2.05,38597.399999999994
1992-02-20,1781,tropicana,12521,1,2.45,30676.45
1992-02-27,1781,tropicana,9917,1,2.14,21222.38
1992-03-05,1781,tropicana,16029,1,2.42,38790.18
1992-03-12,1781,tropicana,17408,1,2.15,37427.2
1992-03-19,1781,tropicana,14853,1,1.92,28517.76
1992-03-26,1781,tropicana,18477,1,2.6,48040.200000000004
1992-04-02,1781,tropicana,14871,1,2.52,37474.92
1992-04-09,1781,tropicana,11454,1,2.58,29551.32
1992-04-16,1781,tropicana,9512,1,1.95,18548.399999999998
1992-04-23,1781,tropicana,18123,1,2.03,36789.689999999995
1992-04-30,1781,tropicana,11651,1,2.37,27612.870000000003
1992-05-07,1781,tropicana,15663,1,2.58,40410.54
1992-05-14,1781,tropicana,14199,1,2.15,30527.85
1992-05-21,1781,tropicana,9492,1,2.32,22021.44
1992-05-28,1781,tropicana,17866,1,2.65,47344.9
1992-06-04,1781,tropicana,9194,1,2.27,20870.38
1992-06-11,1781,tropicana,18398,1,2.15,39555.7
1992-06-18,1781,tropicana,11674,1,2.13,24865.62
1992-06-25,1781,tropicana,19909,1,2.59,51564.31
1992-07-02,1781,tropicana,9571,1,1.96,18759.16
1992-07-09,1781,tropicana,9875,1,1.94,19157.5
1992-07-16,1781,tropicana,16580,1,2.22,36807.600000000006
1992-07-23,1781,tropicana,15154,1,2.4,36369.6
1992-07-30,1781,tropicana,13339,1,2.09,27878.51
1992-08-06,1781,tropicana,18052,1,2.14,38631.28
1992-08-13,1781,tropicana,14986,1,2.2,32969.200000000004
1992-08-20,1781,tropicana,10690,1,2.21,23624.899999999998
1992-08-27,1781,tropicana,19741,1,2.6,51326.6
1992-09-03,1781,tropicana,12784,1,2.58,32982.72
1992-09-10,1781,tropicana,9006,1,2.6,23415.600000000002
1992-09-17,1781,tropicana,9874,1,1.92,18958.079999999998
1992-09-24,1781,tropicana,17467,1,2.52,44016.840000000004
1992-10-01,1781,tropicana,15807,1,2.11,33352.77
