WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,345,minute.maid,16269,1,2.27,36930.63
1990-06-21,345,minute.maid,9017,1,2.21,19927.57
1990-06-28,345,minute.maid,11780,1,1.92,22617.6
1990-07-05,345,minute.maid,14087,1,2.06,29019.22
1990-07-12,345,minute.maid,16319,1,2.48,40471.12
1990-07-19,345,minute.maid,13797,1,2.16,29801.52
1990-07-26,345,minute.maid,15137,1,2.32,35117.84
1990-08-02,345,minute.maid,18333,1,2.25,41249.25
1990-08-09,345,minute.maid,11255,1,2.43,27349.65
1990-08-16,345,minute.maid,13955,1,2.32,32375.6
1990-08-23,345,minute.maid,13977,1,2.37,33125.49
1990-08-30,345,minute.maid,11498,1,2.5,28745.0
1990-09-06,345,minute.maid,19978,1,2.56,51143.68
1990-09-13,345,minute.maid,14489,1,2.55,36946.95
1990-09-20,345,minute.maid,14894,1,2.61,38873.34
1990-09-27,345,minute.maid,19950,1,2.07,41296.5
1990-10-04,345,minute.maid,18338,1,2.56,46945.28
1990-10-11,345,minute.maid,17611,1,2.22,39096.420000000006
1990-10-18,345,minute.maid,19674,1,1.92,37774.08
1990-10-25,345,minute.maid,9682,1,1.96,18976.72
1990-11-01,345,minute.maid,12107,1,2.23,26998.61
1990-11-08,345,minute.maid,15828,1,2.39,37828.920000000006
1990-11-15,345,minute.maid,14177,1,2.69,38136.13
1990-11-22,345,minute.maid,15085,1,2.01,30320.85
1990-11-29,345,minute.maid,18259,1,1.97,35970.229999999996
1990-12-06,345,minute.maid,16269,1,2.66,43275.54
1990-12-13,345,minute.maid,11776,1,2.34,27555.839999999997
1990-12-20,345,minute.maid,18207,1,2.26,41147.82
1990-12-27,345,minute.maid,19875,1,2.37,47103.75
1991-01-03,345,minute.maid,16191,1,2.45,39667.950000000004
1991-01-10,345,minute.maid,16026,1,2.51,40225.259999999995
1991-01-17,345,minute.maid,19849,1,2.47,49027.030000000006
1991-01-24,345,minute.maid,14826,1,2.1,31134.600000000002
1991-01-31,345,minute.maid,17287,1,2.55,44081.85
1991-02-07,345,minute.maid,17971,1,2.16,38817.36
1991-02-14,345,minute.maid,17352,1,2.23,38694.96
1991-02-21,345,minute.maid,19158,1,2.09,40040.219999999994
1991-02-28,345,minute.maid,14514,1,1.91,27721.739999999998
1991-03-07,345,minute.maid,16217,1,2.21,35839.57
1991-03-14,345,minute.maid,15510,1,2.29,35517.9
1991-03-21,345,minute.maid,11796,1,2.16,25479.36
1991-03-28,345,minute.maid,10677,1,2.14,22848.780000000002
1991-04-04,345,minute.maid,18172,1,2.3,41795.6
1991-04-11,345,minute.maid,14721,1,2.18,32091.780000000002
1991-04-18,345,minute.maid,14681,1,2.24,32885.44
1991-04-25,345,minute.maid,17656,1,2.44,43080.64
1991-05-02,345,minute.maid,16798,1,2.06,34603.88
1991-05-09,345,minute.maid,18317,1,2.43,44510.310000000005
1991-05-16,345,minute.maid,9442,1,2.64,24926.88
1991-05-23,345,minute.maid,14258,1,2.07,29514.059999999998
1991-05-30,345,minute.maid,16516,1,2.23,36830.68
1991-06-06,345,minute.maid,16870,1,2.37,39981.9
1991-06-13,345,minute.maid,14958,1,2.47,36946.26
1991-06-20,345,minute.maid,13009,1,1.98,25757.82
1991-06-27,345,minute.maid,11870,1,2.02,23977.4
1991-07-04,345,minute.maid,9036,1,2.63,23764.68
1991-07-11,345,minute.maid,15997,1,1.97,31514.09
1991-07-18,345,minute.maid,9318,1,2.03,18915.539999999997
1991-07-25,345,minute.maid,19089,1,1.96,37414.44
1991-08-01,345,minute.maid,13102,1,2.32,30396.64
1991-08-08,345,minute.maid,10223,1,2.0,20446.0
1991-08-15,345,minute.maid,14615,1,2.23,32591.45
1991-08-22,345,minute.maid,11274,1,1.98,22322.52
1991-08-29,345,minute.maid,17132,1,2.55,43686.6
1991-09-05,345,minute.maid,18470,1,2.47,45620.9
1991-09-12,345,minute.maid,10327,1,2.55,26333.85
1991-09-19,345,minute.maid,9062,1,2.66,24104.920000000002
1991-09-26,345,minute.maid,11824,1,2.59,30624.16
1991-10-03,345,minute.maid,12400,1,2.61,32364.0
1991-10-10,345,minute.maid,14166,1,2.06,29181.96
1991-10-17,345,minute.maid,9446,1,2.43,22953.780000000002
1991-10-24,345,minute.maid,16403,1,2.33,38218.99
1991-10-31,345,minute.maid,15894,1,2.66,42278.04
1991-11-07,345,minute.maid,15901,1,2.68,42614.68
1991-11-14,345,minute.maid,10861,1,2.29,24871.69
1991-11-21,345,minute.maid,14674,1,2.42,35511.08
1991-11-28,345,minute.maid,15969,1,2.61,41679.09
1991-12-05,345,minute.maid,18241,1,2.07,37758.869999999995
1991-12-12,345,minute.maid,15404,1,2.51,38664.03999999999
1991-12-19,345,minute.maid,12641,1,2.21,27936.61
1991-12-26,345,minute.maid,11863,1,2.52,29894.76
