WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3426,dominicks,14140,1,2.14,30259.600000000002
1990-06-21,3426,dominicks,13158,1,2.68,35263.44
1990-06-28,3426,dominicks,12589,1,2.1,26436.9
1990-07-05,3426,dominicks,16959,1,2.43,41210.37
1990-07-12,3426,dominicks,12968,1,2.11,27362.48
1990-07-19,3426,dominicks,11637,1,2.06,23972.22
1990-07-26,3426,dominicks,14383,1,2.18,31354.940000000002
1990-08-02,3426,dominicks,16121,1,2.65,42720.65
1990-08-09,3426,dominicks,10672,1,2.23,23798.56
1990-08-16,3426,dominicks,15674,1,2.27,35579.98
1990-08-23,3426,dominicks,9040,1,2.4,21696.0
1990-08-30,3426,dominicks,13954,1,2.42,33768.68
1990-09-06,3426,dominicks,14916,1,1.9,28340.399999999998
1990-09-13,3426,dominicks,9479,1,2.58,24455.82
1990-09-20,3426,dominicks,17076,1,2.52,43031.52
1990-09-27,3426,dominicks,17076,1,2.22,37908.72
1990-10-04,3426,dominicks,14705,1,2.1,30880.5
1990-10-11,3426,dominicks,10102,1,2.43,24547.86
1990-10-18,3426,dominicks,16011,1,2.04,32662.440000000002
1990-10-25,3426,dominicks,13132,1,2.13,27971.16
1990-11-01,3426,dominicks,18431,1,2.02,37230.62
1990-11-08,3426,dominicks,15889,1,2.5,39722.5
1990-11-15,3426,dominicks,14646,1,2.13,31195.98
1990-11-22,3426,dominicks,16199,1,2.06,33369.94
1990-11-29,3426,dominicks,13286,1,2.67,35473.62
1990-12-06,3426,dominicks,19785,1,1.9,37591.5
1990-12-13,3426,dominicks,12695,1,2.08,26405.600000000002
1990-12-20,3426,dominicks,15819,1,1.9,30056.1
1990-12-27,3426,dominicks,10047,1,2.05,20596.35
1991-01-03,3426,dominicks,19641,1,2.24,43995.840000000004
1991-01-10,3426,dominicks,11679,1,2.26,26394.539999999997
1991-01-17,3426,dominicks,14619,1,2.21,32307.989999999998
1991-01-24,3426,dominicks,11931,1,2.0,23862.0
1991-01-31,3426,dominicks,17736,1,2.24,39728.64000000001
1991-02-07,3426,dominicks,13488,1,2.61,35203.68
1991-02-14,3426,dominicks,16080,1,2.37,38109.6
1991-02-21,3426,dominicks,12663,1,2.02,25579.260000000002
1991-02-28,3426,dominicks,17581,1,2.57,45183.17
1991-03-07,3426,dominicks,12800,1,1.96,25088.0
1991-03-14,3426,dominicks,16548,1,2.25,37233.0
1991-03-21,3426,dominicks,12988,1,2.59,33638.92
1991-03-28,3426,dominicks,17864,1,2.38,42516.32
1991-04-04,3426,dominicks,19294,1,2.08,40131.520000000004
1991-04-11,3426,dominicks,12545,1,2.1,26344.5
1991-04-18,3426,dominicks,17781,1,1.96,34850.76
1991-04-25,3426,dominicks,11684,1,2.39,27924.760000000002
1991-05-02,3426,dominicks,18051,1,2.13,38448.63
1991-05-09,3426,dominicks,9892,1,2.56,25323.52
1991-05-16,3426,dominicks,19831,1,2.39,47396.090000000004
1991-05-23,3426,dominicks,15850,1,1.93,30590.5
1991-05-30,3426,dominicks,11174,1,1.92,21454.079999999998
1991-06-06,3426,dominicks,19932,1,2.23,44448.36
1991-06-13,3426,dominicks,12053,1,2.65,31940.45
1991-06-20,3426,dominicks,10554,1,2.49,26279.460000000003
1991-06-27,3426,dominicks,15985,1,2.5,39962.5
1991-07-04,3426,dominicks,11539,1,2.39,27578.210000000003
1991-07-11,3426,dominicks,14154,1,2.62,37083.48
1991-07-18,3426,dominicks,18641,1,2.27,42315.07
1991-07-25,3426,dominicks,13495,1,2.51,33872.45
1991-08-01,3426,dominicks,16407,1,2.37,38884.590000000004
1991-08-08,3426,dominicks,15504,1,2.49,38604.96000000001
1991-08-15,3426,dominicks,9267,1,2.43,22518.81
1991-08-22,3426,dominicks,17100,1,2.66,45486.0
1991-08-29,3426,dominicks,10128,1,2.12,21471.36
1991-09-05,3426,dominicks,14572,1,1.96,28561.12
1991-09-12,3426,dominicks,12529,1,2.36,29568.44
1991-09-19,3426,dominicks,16671,1,2.36,39343.56
1991-09-26,3426,dominicks,11343,1,2.06,23366.58
1991-10-03,3426,dominicks,14998,1,2.42,36295.159999999996
1991-10-10,3426,dominicks,14083,1,2.29,32250.07
