WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1772,dominicks,14087,1,2.42,34090.54
1990-06-21,1772,dominicks,15306,1,2.55,39030.299999999996
1990-06-28,1772,dominicks,17797,1,1.98,35238.06
1990-07-05,1772,dominicks,14767,1,2.14,31601.38
1990-07-12,1772,dominicks,12728,1,1.92,24437.76
1990-07-19,1772,dominicks,14461,1,2.05,29645.049999999996
1990-07-26,1772,dominicks,17216,1,2.52,43384.32
1990-08-02,1772,dominicks,14522,1,2.56,37176.32
1990-08-09,1772,dominicks,14799,1,2.01,29745.989999999998
1990-08-16,1772,dominicks,13299,1,2.64,35109.36
1990-08-23,1772,dominicks,18461,1,2.32,42829.52
1990-08-30,1772,dominicks,11891,1,2.53,30084.229999999996
1990-09-06,1772,dominicks,13610,1,2.21,30078.1
1990-09-13,1772,dominicks,11446,1,2.0,22892.0
1990-09-20,1772,dominicks,12874,1,2.42,31155.079999999998
1990-09-27,1772,dominicks,10847,1,2.65,28744.55
1990-10-04,1772,dominicks,15620,1,2.45,38269.0
1990-10-11,1772,dominicks,14752,1,2.27,33487.04
1990-10-18,1772,dominicks,17767,1,2.2,39087.4
1990-10-25,1772,dominicks,12715,1,2.18,27718.7
1990-11-01,1772,dominicks,10411,1,2.57,26756.269999999997
1990-11-08,1772,dominicks,12922,1,2.18,28169.960000000003
1990-11-15,1772,dominicks,15093,1,2.62,39543.66
1990-11-22,1772,dominicks,11242,1,2.48,27880.16
1990-11-29,1772,dominicks,15933,1,2.06,32821.98
1990-12-06,1772,dominicks,19603,1,1.93,37833.79
1990-12-13,1772,dominicks,10151,1,2.06,20911.06
1990-12-20,1772,dominicks,18708,1,1.9,35545.2
1990-12-27,1772,dominicks,14974,1,2.53,37884.219999999994
1991-01-03,1772,dominicks,13962,1,1.99,27784.38
1991-01-10,1772,dominicks,17313,1,2.34,40512.42
1991-01-17,1772,dominicks,17432,1,2.09,36432.88
1991-01-24,1772,dominicks,15067,1,2.26,34051.42
1991-01-31,1772,dominicks,12991,1,2.57,33386.869999999995
1991-02-07,1772,dominicks,15924,1,2.45,39013.8
1991-02-14,1772,dominicks,15584,1,2.38,37089.92
1991-02-21,1772,dominicks,10283,1,2.51,25810.329999999998
1991-02-28,1772,dominicks,9121,1,2.37,21616.77
1991-03-07,1772,dominicks,19745,1,2.64,52126.8
1991-03-14,1772,dominicks,19916,1,2.29,45607.64
1991-03-21,1772,dominicks,19249,1,2.57,49469.93
1991-03-28,1772,dominicks,14820,1,2.0,29640.0
1991-04-04,1772,dominicks,11415,1,2.26,25797.899999999998
1991-04-11,1772,dominicks,9561,1,2.0,19122.0
1991-04-18,1772,dominicks,12584,1,2.35,29572.4
1991-04-25,1772,dominicks,13263,1,2.31,30637.530000000002
1991-05-02,1772,dominicks,13840,1,2.52,34876.8
1991-05-09,1772,dominicks,9537,1,2.04,19455.48
1991-05-16,1772,dominicks,17439,1,2.19,38191.409999999996
1991-05-23,1772,dominicks,12814,1,2.42,31009.879999999997
1991-05-30,1772,dominicks,16829,1,2.66,44765.14
1991-06-06,1772,dominicks,17393,1,2.52,43830.36
1991-06-13,1772,dominicks,13767,1,1.91,26294.969999999998
1991-06-20,1772,dominicks,19246,1,2.62,50424.520000000004
1991-06-27,1772,dominicks,16808,1,2.34,39330.72
1991-07-04,1772,dominicks,15225,1,2.19,33342.75
1991-07-11,1772,dominicks,16260,1,2.17,35284.2
1991-07-18,1772,dominicks,9629,1,2.64,25420.56
1991-07-25,1772,dominicks,12846,1,2.21,28389.66
1991-08-01,1772,dominicks,13727,1,2.03,27865.809999999998
1991-08-08,1772,dominicks,10651,1,2.34,24923.34
1991-08-15,1772,dominicks,13697,1,2.24,30681.280000000002
1991-08-22,1772,dominicks,13437,1,2.52,33861.24
1991-08-29,1772,dominicks,14093,1,2.47,34809.71
1991-09-05,1772,dominicks,12338,1,2.31,28500.780000000002
1991-09-12,1772,dominicks,15537,1,2.14,33249.18
1991-09-19,1772,dominicks,16811,1,2.0,33622.0
1991-09-26,1772,dominicks,13389,1,2.26,30259.139999999996
1991-10-03,1772,dominicks,13736,1,1.94,26647.84
1991-10-10,1772,dominicks,11687,1,2.23,26062.01
1991-10-17,1772,dominicks,15564,1,2.08,32373.120000000003
1991-10-24,1772,dominicks,11246,1,2.49,28002.54
1991-10-31,1772,dominicks,9220,1,2.22,20468.4
1991-11-07,1772,dominicks,17032,1,2.31,39343.92
1991-11-14,1772,dominicks,10010,1,2.65,26526.5
1991-11-21,1772,dominicks,15054,1,2.61,39290.939999999995
1991-11-28,1772,dominicks,9935,1,2.69,26725.149999999998
1991-12-05,1772,dominicks,12309,1,2.61,32126.489999999998
1991-12-12,1772,dominicks,19986,1,2.35,46967.1
1991-12-19,1772,dominicks,9805,1,2.44,23924.2
1991-12-26,1772,dominicks,14029,1,2.53,35493.369999999995
1992-01-02,1772,dominicks,12954,1,2.63,34069.02
1992-01-09,1772,dominicks,11053,1,2.14,23653.420000000002
1992-01-16,1772,dominicks,11548,1,2.01,23211.479999999996
1992-01-23,1772,dominicks,17708,1,2.44,43207.52
1992-01-30,1772,dominicks,19096,1,2.4,45830.4
1992-02-06,1772,dominicks,17143,1,2.34,40114.619999999995
1992-02-13,1772,dominicks,16250,1,2.69,43712.5
1992-02-20,1772,dominicks,15383,1,2.02,31073.66
1992-02-27,1772,dominicks,15662,1,2.49,38998.380000000005
1992-03-05,1772,dominicks,14875,1,2.12,31535.0
1992-03-12,1772,dominicks,19319,1,2.44,47138.36
1992-03-19,1772,dominicks,13821,1,2.31,31926.510000000002
1992-03-26,1772,dominicks,14568,1,2.11,30738.48
1992-04-02,1772,dominicks,15881,1,2.28,36208.68
1992-04-09,1772,dominicks,15092,1,2.26,34107.92
1992-04-16,1772,dominicks,11253,1,2.27,25544.31
1992-04-23,1772,dominicks,16115,1,2.17,34969.549999999996
1992-04-30,1772,dominicks,14368,1,2.56,36782.08
1992-05-07,1772,dominicks,16693,1,2.36,39395.479999999996
1992-05-14,1772,dominicks,12672,1,2.0,25344.0
1992-05-21,1772,dominicks,11046,1,2.03,22423.379999999997
1992-05-28,1772,dominicks,15761,1,2.5,39402.5
1992-06-04,1772,dominicks,11842,1,2.12,25105.04
1992-06-11,1772,dominicks,10866,1,2.47,26839.02
1992-06-18,1772,dominicks,11736,1,2.51,29457.359999999997
1992-06-25,1772,dominicks,15378,1,2.06,31678.68
1992-07-02,1772,dominicks,15471,1,2.28,35273.88
1992-07-09,1772,dominicks,15072,1,2.42,36474.24
1992-07-16,1772,dominicks,14303,1,2.38,34041.14
1992-07-23,1772,dominicks,18439,1,2.2,40565.8
1992-07-30,1772,dominicks,19203,1,2.14,41094.420000000006
1992-08-06,1772,dominicks,10176,1,2.03,20657.28
1992-08-13,1772,dominicks,10486,1,2.11,22125.46
1992-08-20,1772,dominicks,9784,1,2.23,21818.32
1992-08-27,1772,dominicks,14843,1,2.43,36068.490000000005
1992-09-03,1772,dominicks,16905,1,2.4,40572.0
1992-09-10,1772,dominicks,14579,1,2.44,35572.76
1992-09-17,1772,dominicks,11421,1,2.48,28324.079999999998
1992-09-24,1772,dominicks,9927,1,2.05,20350.35
1992-10-01,1772,dominicks,9295,1,2.1,19519.5
