WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2288,tropicana,10176,1,2.54,25847.04
1990-06-21,2288,tropicana,14445,1,1.97,28456.649999999998
1990-06-28,2288,tropicana,13965,1,2.6,36309.0
1990-07-05,2288,tropicana,14814,1,2.54,37627.56
1990-07-12,2288,tropicana,18752,1,2.26,42379.52
1990-07-19,2288,tropicana,14755,1,2.35,34674.25
1990-07-26,2288,tropicana,17399,1,2.69,46803.31
1990-08-02,2288,tropicana,16147,1,2.26,36492.219999999994
1990-08-09,2288,tropicana,10467,1,2.5,26167.5
1990-08-16,2288,tropicana,17113,1,2.02,34568.26
1990-08-23,2288,tropicana,16726,1,2.52,42149.52
1990-08-30,2288,tropicana,10087,1,2.65,26730.55
1990-09-06,2288,tropicana,14130,1,2.43,34335.9
1990-09-13,2288,tropicana,10412,1,1.99,20719.88
1990-09-20,2288,tropicana,16457,1,2.13,35053.409999999996
1990-09-27,2288,tropicana,11838,1,2.15,25451.7
1990-10-04,2288,tropicana,15668,1,2.09,32746.12
1990-10-11,2288,tropicana,11983,1,2.33,27920.39
1990-10-18,2288,tropicana,15589,1,2.58,40219.62
1990-10-25,2288,tropicana,18164,1,2.04,37054.56
1990-11-01,2288,tropicana,16627,1,2.26,37577.02
1990-11-08,2288,tropicana,9478,1,2.56,24263.68
1990-11-15,2288,tropicana,15865,1,2.52,39979.8
1990-11-22,2288,tropicana,14353,1,1.99,28562.47
1990-11-29,2288,tropicana,12833,1,2.45,31440.850000000002
1990-12-06,2288,tropicana,15339,1,1.99,30524.61
1990-12-13,2288,tropicana,16782,1,2.15,36081.299999999996
1990-12-20,2288,tropicana,11424,1,2.43,27760.320000000003
1990-12-27,2288,tropicana,14242,1,2.6,37029.200000000004
1991-01-03,2288,tropicana,14408,1,2.22,31985.760000000002
1991-01-10,2288,tropicana,16026,1,1.96,31410.96
1991-01-17,2288,tropicana,16454,1,2.22,36527.880000000005
1991-01-24,2288,tropicana,16942,1,2.17,36764.14
1991-01-31,2288,tropicana,19933,1,1.97,39268.01
1991-02-07,2288,tropicana,11629,1,2.31,26862.99
1991-02-14,2288,tropicana,15759,1,2.14,33724.26
1991-02-21,2288,tropicana,17561,1,1.93,33892.729999999996
1991-02-28,2288,tropicana,15770,1,2.58,40686.6
1991-03-07,2288,tropicana,10650,1,2.27,24175.5
1991-03-14,2288,tropicana,17757,1,2.55,45280.35
1991-03-21,2288,tropicana,16329,1,2.06,33637.74
1991-03-28,2288,tropicana,12496,1,2.61,32614.559999999998
1991-04-04,2288,tropicana,17475,1,2.6,45435.0
1991-04-11,2288,tropicana,17456,1,2.69,46956.64
1991-04-18,2288,tropicana,18682,1,2.62,48946.840000000004
1991-04-25,2288,tropicana,11278,1,2.43,27405.54
1991-05-02,2288,tropicana,9329,1,2.5,23322.5
1991-05-09,2288,tropicana,18443,1,1.96,36148.28
1991-05-16,2288,tropicana,11194,1,2.12,23731.280000000002
1991-05-23,2288,tropicana,18098,1,2.63,47597.74
1991-05-30,2288,tropicana,18413,1,2.65,48794.45
1991-06-06,2288,tropicana,19754,1,2.4,47409.6
1991-06-13,2288,tropicana,10257,1,2.43,24924.510000000002
1991-06-20,2288,tropicana,19160,1,2.59,49624.399999999994
1991-06-27,2288,tropicana,19217,1,2.53,48619.009999999995
1991-07-04,2288,tropicana,19801,1,2.12,41978.12
1991-07-11,2288,tropicana,11262,1,2.22,25001.640000000003
1991-07-18,2288,tropicana,14399,1,2.52,36285.48
1991-07-25,2288,tropicana,17533,1,2.08,36468.64
1991-08-01,2288,tropicana,18558,1,2.4,44539.2
