WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4106,dominicks,14410,1,2.52,36313.2
1990-06-21,4106,dominicks,10589,1,2.31,24460.59
1990-06-28,4106,dominicks,16265,1,2.29,37246.85
1990-07-05,4106,dominicks,18804,1,2.49,46821.96000000001
1990-07-12,4106,dominicks,15198,1,2.03,30851.94
1990-07-19,4106,dominicks,10320,1,2.52,26006.4
1990-07-26,4106,dominicks,19911,1,2.07,41215.77
1990-08-02,4106,dominicks,17784,1,2.47,43926.48
1990-08-09,4106,dominicks,10228,1,2.54,25979.12
1990-08-16,4106,dominicks,17494,1,1.94,33938.36
1990-08-23,4106,dominicks,19927,1,2.15,42843.049999999996
1990-08-30,4106,dominicks,17374,1,2.05,35616.7
1990-09-06,4106,dominicks,9281,1,2.11,19582.91
1990-09-13,4106,dominicks,18633,1,2.63,49004.79
1990-09-20,4106,dominicks,12349,1,2.53,31242.969999999998
1990-09-27,4106,dominicks,15872,1,2.58,40949.76
1990-10-04,4106,dominicks,15986,1,2.16,34529.76
1990-10-11,4106,dominicks,16958,1,2.29,38833.82
1990-10-18,4106,dominicks,17095,1,2.54,43421.3
1990-10-25,4106,dominicks,10338,1,2.68,27705.84
1990-11-01,4106,dominicks,13209,1,2.16,28531.440000000002
1990-11-08,4106,dominicks,16923,1,1.97,33338.31
1990-11-15,4106,dominicks,18842,1,2.0,37684.0
1990-11-22,4106,dominicks,12231,1,2.66,32534.460000000003
1990-11-29,4106,dominicks,12081,1,2.51,30323.309999999998
1990-12-06,4106,dominicks,10553,1,2.35,24799.55
1990-12-13,4106,dominicks,10649,1,1.98,21085.02
1990-12-20,4106,dominicks,17479,1,2.58,45095.82
1990-12-27,4106,dominicks,17914,1,2.12,37977.68
1991-01-03,4106,dominicks,16457,1,2.52,41471.64
1991-01-10,4106,dominicks,15412,1,2.52,38838.24
1991-01-17,4106,dominicks,12099,1,1.96,23714.04
1991-01-24,4106,dominicks,13936,1,2.44,34003.84
1991-01-31,4106,dominicks,12532,1,2.35,29450.2
