WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2426,tropicana,18541,1,2.46,45610.86
1990-06-21,2426,tropicana,11989,1,2.01,24097.889999999996
1990-06-28,2426,tropicana,17293,1,2.14,37007.020000000004
1990-07-05,2426,tropicana,13697,1,2.24,30681.280000000002
1990-07-12,2426,tropicana,13799,1,2.28,31461.719999999998
1990-07-19,2426,tropicana,19590,1,2.0,39180.0
1990-07-26,2426,tropicana,9352,1,2.43,22725.36
1990-08-02,2426,tropicana,13995,1,2.59,36247.049999999996
1990-08-09,2426,tropicana,9808,1,2.38,23343.039999999997
1990-08-16,2426,tropicana,17186,1,2.58,44339.880000000005
1990-08-23,2426,tropicana,10182,1,2.12,21585.84
1990-08-30,2426,tropicana,9209,1,1.96,18049.64
1990-09-06,2426,tropicana,18352,1,2.44,44778.88
1990-09-13,2426,tropicana,9113,1,2.58,23511.54
1990-09-20,2426,tropicana,9537,1,2.29,21839.73
1990-09-27,2426,tropicana,19054,1,2.63,50112.02
1990-10-04,2426,tropicana,15324,1,2.3,35245.2
1990-10-11,2426,tropicana,17773,1,1.98,35190.54
1990-10-18,2426,tropicana,13378,1,2.35,31438.300000000003
1990-10-25,2426,tropicana,11193,1,2.57,28766.01
1990-11-01,2426,tropicana,17755,1,2.2,39061.0
1990-11-08,2426,tropicana,10544,1,2.09,22036.96
1990-11-15,2426,tropicana,12907,1,1.93,24910.51
1990-11-22,2426,tropicana,11286,1,2.26,25506.359999999997
1990-11-29,2426,tropicana,18588,1,1.9,35317.2
1990-12-06,2426,tropicana,12638,1,2.26,28561.879999999997
1990-12-13,2426,tropicana,14724,1,2.04,30036.96
1990-12-20,2426,tropicana,19117,1,2.5,47792.5
1990-12-27,2426,tropicana,19373,1,2.46,47657.58
1991-01-03,2426,tropicana,14873,1,2.22,33018.060000000005
1991-01-10,2426,tropicana,11936,1,2.66,31749.760000000002
1991-01-17,2426,tropicana,18640,1,1.95,36348.0
1991-01-24,2426,tropicana,14989,1,2.06,30877.34
1991-01-31,2426,tropicana,19538,1,2.67,52166.46
1991-02-07,2426,tropicana,18945,1,2.61,49446.45
1991-02-14,2426,tropicana,11320,1,2.1,23772.0
1991-02-21,2426,tropicana,10455,1,2.5,26137.5
1991-02-28,2426,tropicana,17545,1,2.65,46494.25
1991-03-07,2426,tropicana,10248,1,2.61,26747.28
1991-03-14,2426,tropicana,18771,1,2.2,41296.200000000004
1991-03-21,2426,tropicana,9392,1,2.53,23761.76
1991-03-28,2426,tropicana,15433,1,2.19,33798.27
1991-04-04,2426,tropicana,12185,1,2.55,31071.749999999996
1991-04-11,2426,tropicana,11057,1,2.21,24435.97
1991-04-18,2426,tropicana,13983,1,2.51,35097.329999999994
1991-04-25,2426,tropicana,11054,1,2.14,23655.56
1991-05-02,2426,tropicana,16276,1,2.01,32714.759999999995
1991-05-09,2426,tropicana,16947,1,2.44,41350.68
1991-05-16,2426,tropicana,16446,1,2.01,33056.46
1991-05-23,2426,tropicana,17130,1,1.96,33574.8
1991-05-30,2426,tropicana,11756,1,2.62,30800.72
1991-06-06,2426,tropicana,12257,1,1.98,24268.86
1991-06-13,2426,tropicana,14775,1,2.66,39301.5
1991-06-20,2426,tropicana,12641,1,2.67,33751.47
1991-06-27,2426,tropicana,9593,1,2.69,25805.17
1991-07-04,2426,tropicana,12112,1,2.48,30037.76
1991-07-11,2426,tropicana,19453,1,2.57,49994.21
1991-07-18,2426,tropicana,14149,1,1.95,27590.55
1991-07-25,2426,tropicana,12427,1,2.46,30570.42
1991-08-01,2426,tropicana,14222,1,2.1,29866.2
1991-08-08,2426,tropicana,11414,1,2.67,30475.379999999997
1991-08-15,2426,tropicana,18137,1,2.17,39357.29
1991-08-22,2426,tropicana,15772,1,2.33,36748.76
1991-08-29,2426,tropicana,14462,1,2.3,33262.6
1991-09-05,2426,tropicana,19341,1,1.96,37908.36
1991-09-12,2426,tropicana,16300,1,2.61,42543.0
1991-09-19,2426,tropicana,12055,1,2.31,27847.05
1991-09-26,2426,tropicana,16456,1,2.19,36038.64
1991-10-03,2426,tropicana,11933,1,2.1,25059.3
1991-10-10,2426,tropicana,13130,1,2.69,35319.7
1991-10-17,2426,tropicana,11639,1,2.54,29563.06
1991-10-24,2426,tropicana,17889,1,2.14,38282.46
1991-10-31,2426,tropicana,13953,1,2.1,29301.300000000003
1991-11-07,2426,tropicana,15544,1,2.12,32953.28
1991-11-14,2426,tropicana,14256,1,2.48,35354.88
1991-11-21,2426,tropicana,10997,1,2.11,23203.67
1991-11-28,2426,tropicana,18704,1,2.3,43019.2
1991-12-05,2426,tropicana,15238,1,2.68,40837.840000000004
1991-12-12,2426,tropicana,13947,1,2.57,35843.79
1991-12-19,2426,tropicana,10727,1,2.01,21561.269999999997
1991-12-26,2426,tropicana,15912,1,2.21,35165.52
1992-01-02,2426,tropicana,10440,1,2.62,27352.800000000003
1992-01-09,2426,tropicana,17213,1,2.14,36835.82
1992-01-16,2426,tropicana,17161,1,2.13,36552.93
1992-01-23,2426,tropicana,9161,1,2.54,23268.94
1992-01-30,2426,tropicana,13391,1,2.06,27585.46
1992-02-06,2426,tropicana,12951,1,2.34,30305.339999999997
1992-02-13,2426,tropicana,10854,1,2.61,28328.94
1992-02-20,2426,tropicana,17331,1,2.46,42634.26
1992-02-27,2426,tropicana,15800,1,1.91,30178.0
1992-03-05,2426,tropicana,12680,1,2.05,25993.999999999996
1992-03-12,2426,tropicana,10538,1,2.46,25923.48
1992-03-19,2426,tropicana,12988,1,2.3,29872.399999999998
1992-03-26,2426,tropicana,13375,1,2.61,34908.75
1992-04-02,2426,tropicana,17396,1,2.17,37749.32
1992-04-09,2426,tropicana,16278,1,2.53,41183.34
1992-04-16,2426,tropicana,16238,1,2.59,42056.42
1992-04-23,2426,tropicana,13796,1,2.1,28971.600000000002
1992-04-30,2426,tropicana,13990,1,2.44,34135.6
1992-05-07,2426,tropicana,19151,1,1.94,37152.94
1992-05-14,2426,tropicana,11834,1,2.12,25088.08
1992-05-21,2426,tropicana,19544,1,2.38,46514.72
1992-05-28,2426,tropicana,16327,1,2.28,37225.56
1992-06-04,2426,tropicana,10071,1,2.51,25278.21
1992-06-11,2426,tropicana,16566,1,2.62,43402.92
1992-06-18,2426,tropicana,17336,1,2.18,37792.48
1992-06-25,2426,tropicana,14258,1,1.95,27803.1
1992-07-02,2426,tropicana,17182,1,2.68,46047.76
1992-07-09,2426,tropicana,12637,1,2.0,25274.0
1992-07-16,2426,tropicana,17852,1,2.24,39988.48
1992-07-23,2426,tropicana,14390,1,2.6,37414.0
1992-07-30,2426,tropicana,11838,1,2.69,31844.22
1992-08-06,2426,tropicana,15839,1,2.42,38330.38
1992-08-13,2426,tropicana,17064,1,2.11,36005.04
1992-08-20,2426,tropicana,9191,1,2.1,19301.100000000002
1992-08-27,2426,tropicana,19142,1,1.97,37709.74
1992-09-03,2426,tropicana,11922,1,2.51,29924.219999999998
1992-09-10,2426,tropicana,19219,1,1.97,37861.43
1992-09-17,2426,tropicana,15448,1,2.19,33831.12
1992-09-24,2426,tropicana,17513,1,1.95,34150.35
1992-10-01,2426,tropicana,12464,1,2.23,27794.72
