WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3894,tropicana,14114,1,2.49,35143.86
1990-06-21,3894,tropicana,18312,1,1.95,35708.4
1990-06-28,3894,tropicana,11383,1,2.1,23904.3
1990-07-05,3894,tropicana,16727,1,2.59,43322.93
1990-07-12,3894,tropicana,12223,1,1.97,24079.31
1990-07-19,3894,tropicana,11563,1,2.07,23935.41
1990-07-26,3894,tropicana,19771,1,1.98,39146.58
1990-08-02,3894,tropicana,12781,1,2.5,31952.5
1990-08-09,3894,tropicana,19773,1,2.24,44291.520000000004
1990-08-16,3894,tropicana,13939,1,2.33,32477.870000000003
1990-08-23,3894,tropicana,10128,1,1.95,19749.6
1990-08-30,3894,tropicana,14384,1,2.2,31644.800000000003
1990-09-06,3894,tropicana,16424,1,2.38,39089.119999999995
1990-09-13,3894,tropicana,18309,1,2.22,40645.98
1990-09-20,3894,tropicana,13039,1,2.57,33510.229999999996
1990-09-27,3894,tropicana,15824,1,2.43,38452.32
1990-10-04,3894,tropicana,19415,1,2.15,41742.25
1990-10-11,3894,tropicana,12701,1,1.92,24385.92
1990-10-18,3894,tropicana,17150,1,2.42,41503.0
1990-10-25,3894,tropicana,13464,1,1.94,26120.16
1990-11-01,3894,tropicana,17604,1,2.39,42073.560000000005
1990-11-08,3894,tropicana,11068,1,2.5,27670.0
1990-11-15,3894,tropicana,19138,1,2.12,40572.560000000005
1990-11-22,3894,tropicana,18934,1,2.69,50932.46
1990-11-29,3894,tropicana,14383,1,2.25,32361.75
1990-12-06,3894,tropicana,14093,1,1.91,26917.629999999997
1990-12-13,3894,tropicana,16666,1,2.33,38831.78
1990-12-20,3894,tropicana,13908,1,2.37,32961.96
1990-12-27,3894,tropicana,19854,1,2.5,49635.0
1991-01-03,3894,tropicana,12820,1,1.94,24870.8
1991-01-10,3894,tropicana,15836,1,2.33,36897.880000000005
1991-01-17,3894,tropicana,18198,1,1.92,34940.159999999996
1991-01-24,3894,tropicana,10028,1,2.36,23666.079999999998
1991-01-31,3894,tropicana,18498,1,2.52,46614.96
1991-02-07,3894,tropicana,13632,1,2.47,33671.04
1991-02-14,3894,tropicana,18504,1,2.32,42929.28
1991-02-21,3894,tropicana,17977,1,1.93,34695.61
1991-02-28,3894,tropicana,16992,1,2.32,39421.439999999995
1991-03-07,3894,tropicana,18042,1,2.37,42759.54
1991-03-14,3894,tropicana,9232,1,2.68,24741.760000000002
1991-03-21,3894,tropicana,14484,1,2.27,32878.68
1991-03-28,3894,tropicana,15749,1,1.94,30553.059999999998
1991-04-04,3894,tropicana,9224,1,2.54,23428.96
1991-04-11,3894,tropicana,12573,1,2.08,26151.84
1991-04-18,3894,tropicana,19671,1,2.19,43079.49
1991-04-25,3894,tropicana,18430,1,2.29,42204.7
1991-05-02,3894,tropicana,17694,1,2.37,41934.78
1991-05-09,3894,tropicana,13397,1,2.22,29741.340000000004
1991-05-16,3894,tropicana,18577,1,2.04,37897.08
1991-05-23,3894,tropicana,13093,1,2.58,33779.94
1991-05-30,3894,tropicana,11188,1,1.91,21369.079999999998
1991-06-06,3894,tropicana,14336,1,2.57,36843.52
1991-06-13,3894,tropicana,11332,1,2.47,27990.04
1991-06-20,3894,tropicana,11210,1,2.15,24101.5
1991-06-27,3894,tropicana,12804,1,2.13,27272.52
1991-07-04,3894,tropicana,15062,1,2.13,32082.059999999998
1991-07-11,3894,tropicana,12680,1,2.42,30685.6
1991-07-18,3894,tropicana,10734,1,2.15,23078.1
1991-07-25,3894,tropicana,14801,1,2.23,33006.23
1991-08-01,3894,tropicana,12347,1,2.54,31361.38
1991-08-08,3894,tropicana,11002,1,1.96,21563.92
1991-08-15,3894,tropicana,14917,1,2.2,32817.4
1991-08-22,3894,tropicana,9530,1,2.66,25349.800000000003
1991-08-29,3894,tropicana,14433,1,1.91,27567.03
1991-09-05,3894,tropicana,13950,1,2.55,35572.5
1991-09-12,3894,tropicana,15595,1,2.48,38675.6
1991-09-19,3894,tropicana,14217,1,1.93,27438.809999999998
1991-09-26,3894,tropicana,16066,1,2.38,38237.08
1991-10-03,3894,tropicana,16663,1,2.46,40990.979999999996
1991-10-10,3894,tropicana,15183,1,2.51,38109.329999999994
1991-10-17,3894,tropicana,12098,1,2.01,24316.979999999996
1991-10-24,3894,tropicana,19794,1,2.27,44932.38
1991-10-31,3894,tropicana,13080,1,2.58,33746.4
1991-11-07,3894,tropicana,19927,1,2.36,47027.719999999994
1991-11-14,3894,tropicana,10794,1,2.66,28712.04
1991-11-21,3894,tropicana,16715,1,2.45,40951.75
1991-11-28,3894,tropicana,19582,1,2.59,50717.38
1991-12-05,3894,tropicana,10451,1,2.6,27172.600000000002
