WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1971,minute.maid,16555,1,2.37,39235.35
1990-06-21,1971,minute.maid,11902,1,2.33,27731.66
1990-06-28,1971,minute.maid,13546,1,2.32,31426.719999999998
1990-07-05,1971,minute.maid,18177,1,2.43,44170.11
1990-07-12,1971,minute.maid,19397,1,2.34,45388.979999999996
1990-07-19,1971,minute.maid,18546,1,2.43,45066.780000000006
1990-07-26,1971,minute.maid,19494,1,2.08,40547.520000000004
1990-08-02,1971,minute.maid,14270,1,2.15,30680.5
1990-08-09,1971,minute.maid,12429,1,2.67,33185.43
1990-08-16,1971,minute.maid,11720,1,2.21,25901.2
1990-08-23,1971,minute.maid,10587,1,2.39,25302.93
1990-08-30,1971,minute.maid,18037,1,2.15,38779.549999999996
1990-09-06,1971,minute.maid,17153,1,2.25,38594.25
1990-09-13,1971,minute.maid,17987,1,2.04,36693.48
1990-09-20,1971,minute.maid,14993,1,2.47,37032.71000000001
1990-09-27,1971,minute.maid,10811,1,2.01,21730.109999999997
1990-10-04,1971,minute.maid,15877,1,2.52,40010.04
1990-10-11,1971,minute.maid,16770,1,2.59,43434.299999999996
1990-10-18,1971,minute.maid,13330,1,1.9,25327.0
1990-10-25,1971,minute.maid,17297,1,1.94,33556.18
1990-11-01,1971,minute.maid,16939,1,2.11,35741.29
1990-11-08,1971,minute.maid,19610,1,2.65,51966.5
1990-11-15,1971,minute.maid,14382,1,2.47,35523.54
1990-11-22,1971,minute.maid,17887,1,2.62,46863.94
1990-11-29,1971,minute.maid,15434,1,2.59,39974.06
1990-12-06,1971,minute.maid,18227,1,2.33,42468.91
1990-12-13,1971,minute.maid,14777,1,1.96,28962.92
1990-12-20,1971,minute.maid,16017,1,2.29,36678.93
1990-12-27,1971,minute.maid,14504,1,2.01,29153.039999999997
1991-01-03,1971,minute.maid,15173,1,2.43,36870.39
1991-01-10,1971,minute.maid,19211,1,1.97,37845.67
1991-01-17,1971,minute.maid,13982,1,2.59,36213.38
1991-01-24,1971,minute.maid,18573,1,2.13,39560.49
1991-01-31,1971,minute.maid,15210,1,2.67,40610.7
1991-02-07,1971,minute.maid,16387,1,1.96,32118.52
1991-02-14,1971,minute.maid,14897,1,2.52,37540.44
1991-02-21,1971,minute.maid,19579,1,2.03,39745.369999999995
1991-02-28,1971,minute.maid,11545,1,1.91,22050.95
1991-03-07,1971,minute.maid,14706,1,2.55,37500.299999999996
1991-03-14,1971,minute.maid,12995,1,2.13,27679.35
1991-03-21,1971,minute.maid,17132,1,2.21,37861.72
1991-03-28,1971,minute.maid,11464,1,2.4,27513.6
1991-04-04,1971,minute.maid,9883,1,2.18,21544.940000000002
1991-04-11,1971,minute.maid,10145,1,2.14,21710.300000000003
1991-04-18,1971,minute.maid,17235,1,2.54,43776.9
1991-04-25,1971,minute.maid,14132,1,2.49,35188.68
1991-05-02,1971,minute.maid,12772,1,2.36,30141.92
1991-05-09,1971,minute.maid,16131,1,2.62,42263.22
1991-05-16,1971,minute.maid,11936,1,2.08,24826.88
1991-05-23,1971,minute.maid,19602,1,2.2,43124.4
1991-05-30,1971,minute.maid,18512,1,2.28,42207.35999999999
1991-06-06,1971,minute.maid,14448,1,2.06,29762.88
1991-06-13,1971,minute.maid,14541,1,2.56,37224.96
1991-06-20,1971,minute.maid,10683,1,2.12,22647.960000000003
1991-06-27,1971,minute.maid,9110,1,2.41,21955.100000000002
1991-07-04,1971,minute.maid,14096,1,2.58,36367.68
1991-07-11,1971,minute.maid,16053,1,2.35,37724.55
1991-07-18,1971,minute.maid,17551,1,2.32,40718.32
1991-07-25,1971,minute.maid,19912,1,1.95,38828.4
1991-08-01,1971,minute.maid,14551,1,2.04,29684.04
1991-08-08,1971,minute.maid,15052,1,2.67,40188.84
1991-08-15,1971,minute.maid,12015,1,1.93,23188.95
1991-08-22,1971,minute.maid,16438,1,2.45,40273.100000000006
1991-08-29,1971,minute.maid,9631,1,2.63,25329.53
1991-09-05,1971,minute.maid,9859,1,1.95,19225.05
1991-09-12,1971,minute.maid,13294,1,2.07,27518.579999999998
1991-09-19,1971,minute.maid,16324,1,2.62,42768.880000000005
1991-09-26,1971,minute.maid,16720,1,2.31,38623.200000000004
1991-10-03,1971,minute.maid,19499,1,2.33,45432.67
1991-10-10,1971,minute.maid,12230,1,2.68,32776.4
1991-10-17,1971,minute.maid,11292,1,2.3,25971.6
1991-10-24,1971,minute.maid,13403,1,2.6,34847.8
1991-10-31,1971,minute.maid,9485,1,2.61,24755.85
1991-11-07,1971,minute.maid,18401,1,2.64,48578.64
1991-11-14,1971,minute.maid,16799,1,2.24,37629.76
1991-11-21,1971,minute.maid,15348,1,2.46,37756.08
1991-11-28,1971,minute.maid,18195,1,2.26,41120.7
1991-12-05,1971,minute.maid,16623,1,2.26,37567.979999999996
1991-12-12,1971,minute.maid,14685,1,2.62,38474.700000000004
1991-12-19,1971,minute.maid,10121,1,2.17,21962.57
1991-12-26,1971,minute.maid,16003,1,2.03,32486.089999999997
1992-01-02,1971,minute.maid,19807,1,2.45,48527.15
1992-01-09,1971,minute.maid,9381,1,2.65,24859.649999999998
1992-01-16,1971,minute.maid,9539,1,2.26,21558.14
1992-01-23,1971,minute.maid,10892,1,2.49,27121.08
1992-01-30,1971,minute.maid,13971,1,1.94,27103.739999999998
1992-02-06,1971,minute.maid,17929,1,2.31,41415.99
1992-02-13,1971,minute.maid,18863,1,2.11,39800.93
1992-02-20,1971,minute.maid,13730,1,2.42,33226.6
1992-02-27,1971,minute.maid,17779,1,2.09,37158.11
1992-03-05,1971,minute.maid,9278,1,2.56,23751.68
1992-03-12,1971,minute.maid,13372,1,2.01,26877.719999999998
1992-03-19,1971,minute.maid,14947,1,2.65,39609.549999999996
1992-03-26,1971,minute.maid,12288,1,2.0,24576.0
1992-04-02,1971,minute.maid,18768,1,2.24,42040.32000000001
1992-04-09,1971,minute.maid,18935,1,2.52,47716.2
1992-04-16,1971,minute.maid,9190,1,1.93,17736.7
1992-04-23,1971,minute.maid,13862,1,2.18,30219.160000000003
1992-04-30,1971,minute.maid,10981,1,2.13,23389.53
1992-05-07,1971,minute.maid,17568,1,2.59,45501.119999999995
1992-05-14,1971,minute.maid,12049,1,2.22,26748.780000000002
