WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1011,tropicana,18402,1,2.62,48213.240000000005
1990-06-21,1011,tropicana,10300,1,2.28,23483.999999999996
1990-06-28,1011,tropicana,17462,1,2.27,39638.74
1990-07-05,1011,tropicana,18656,1,2.23,41602.88
1990-07-12,1011,tropicana,18955,1,2.3,43596.5
1990-07-19,1011,tropicana,11365,1,2.0,22730.0
1990-07-26,1011,tropicana,10279,1,2.18,22408.22
1990-08-02,1011,tropicana,10545,1,2.53,26678.85
1990-08-09,1011,tropicana,13399,1,2.4,32157.6
1990-08-16,1011,tropicana,10019,1,2.45,24546.550000000003
1990-08-23,1011,tropicana,17217,1,1.91,32884.47
1990-08-30,1011,tropicana,18663,1,2.13,39752.189999999995
1990-09-06,1011,tropicana,17603,1,2.07,36438.21
1990-09-13,1011,tropicana,13332,1,2.41,32130.120000000003
1990-09-20,1011,tropicana,11743,1,2.28,26774.039999999997
1990-09-27,1011,tropicana,10809,1,2.67,28860.03
1990-10-04,1011,tropicana,14942,1,2.43,36309.060000000005
1990-10-11,1011,tropicana,13302,1,2.58,34319.16
1990-10-18,1011,tropicana,14436,1,2.23,32192.28
1990-10-25,1011,tropicana,12482,1,2.16,26961.120000000003
1990-11-01,1011,tropicana,18364,1,2.45,44991.8
1990-11-08,1011,tropicana,10349,1,2.01,20801.489999999998
1990-11-15,1011,tropicana,12621,1,2.25,28397.25
1990-11-22,1011,tropicana,13133,1,2.34,30731.219999999998
1990-11-29,1011,tropicana,15443,1,1.95,30113.85
1990-12-06,1011,tropicana,10399,1,2.12,22045.88
1990-12-13,1011,tropicana,11891,1,2.46,29251.86
1990-12-20,1011,tropicana,11623,1,2.3,26732.899999999998
1990-12-27,1011,tropicana,18962,1,2.6,49301.200000000004
1991-01-03,1011,tropicana,19987,1,2.25,44970.75
1991-01-10,1011,tropicana,11605,1,2.43,28200.15
1991-01-17,1011,tropicana,10795,1,1.91,20618.45
1991-01-24,1011,tropicana,16640,1,1.9,31616.0
1991-01-31,1011,tropicana,14153,1,2.03,28730.589999999997
1991-02-07,1011,tropicana,13290,1,2.38,31630.199999999997
1991-02-14,1011,tropicana,17801,1,2.52,44858.52
1991-02-21,1011,tropicana,16235,1,2.22,36041.700000000004
1991-02-28,1011,tropicana,14876,1,2.13,31685.879999999997
1991-03-07,1011,tropicana,13958,1,2.09,29172.219999999998
1991-03-14,1011,tropicana,11919,1,2.26,26936.94
1991-03-21,1011,tropicana,19480,1,2.39,46557.200000000004
1991-03-28,1011,tropicana,12089,1,2.2,26595.800000000003
1991-04-04,1011,tropicana,13933,1,2.2,30652.600000000002
1991-04-11,1011,tropicana,10465,1,2.34,24488.1
1991-04-18,1011,tropicana,16691,1,2.01,33548.909999999996
1991-04-25,1011,tropicana,19802,1,2.22,43960.44
1991-05-02,1011,tropicana,12548,1,2.5,31370.0
1991-05-09,1011,tropicana,9897,1,2.3,22763.1
1991-05-16,1011,tropicana,16013,1,2.31,36990.03
1991-05-23,1011,tropicana,13243,1,2.68,35491.240000000005
1991-05-30,1011,tropicana,12949,1,2.23,28876.27
1991-06-06,1011,tropicana,11151,1,2.66,29661.66
1991-06-13,1011,tropicana,16921,1,2.44,41287.24
1991-06-20,1011,tropicana,16597,1,2.46,40828.62
1991-06-27,1011,tropicana,18231,1,2.51,45759.81
1991-07-04,1011,tropicana,11858,1,2.54,30119.32
1991-07-11,1011,tropicana,16009,1,2.2,35219.8
1991-07-18,1011,tropicana,10781,1,2.47,26629.070000000003
1991-07-25,1011,tropicana,10078,1,2.36,23784.079999999998
1991-08-01,1011,tropicana,18333,1,2.09,38315.969999999994
1991-08-08,1011,tropicana,10756,1,2.09,22480.039999999997
1991-08-15,1011,tropicana,12274,1,2.27,27861.98
1991-08-22,1011,tropicana,17018,1,1.93,32844.74
1991-08-29,1011,tropicana,16434,1,2.57,42235.38
1991-09-05,1011,tropicana,13467,1,2.62,35283.54
1991-09-12,1011,tropicana,15972,1,1.92,30666.239999999998
1991-09-19,1011,tropicana,11013,1,2.21,24338.73
1991-09-26,1011,tropicana,16267,1,2.22,36112.740000000005
1991-10-03,1011,tropicana,19315,1,2.59,50025.85
1991-10-10,1011,tropicana,11934,1,2.63,31386.42
1991-10-17,1011,tropicana,15424,1,2.03,31310.719999999998
1991-10-24,1011,tropicana,10584,1,2.54,26883.36
1991-10-31,1011,tropicana,14101,1,2.57,36239.57
1991-11-07,1011,tropicana,16896,1,2.44,41226.24
1991-11-14,1011,tropicana,10844,1,2.52,27326.88
1991-11-21,1011,tropicana,18669,1,2.32,43312.079999999994
1991-11-28,1011,tropicana,17058,1,2.39,40768.62
1991-12-05,1011,tropicana,12728,1,2.09,26601.519999999997
1991-12-12,1011,tropicana,15407,1,2.67,41136.69
1991-12-19,1011,tropicana,15513,1,1.93,29940.09
1991-12-26,1011,tropicana,10957,1,1.98,21694.86
1992-01-02,1011,tropicana,11674,1,2.12,24748.88
1992-01-09,1011,tropicana,18326,1,1.91,35002.659999999996
1992-01-16,1011,tropicana,15903,1,2.37,37690.11
1992-01-23,1011,tropicana,15941,1,2.01,32041.409999999996
1992-01-30,1011,tropicana,16659,1,2.56,42647.04
1992-02-06,1011,tropicana,13349,1,2.37,31637.13
1992-02-13,1011,tropicana,18499,1,2.62,48467.380000000005
1992-02-20,1011,tropicana,10574,1,2.43,25694.820000000003
1992-02-27,1011,tropicana,10175,1,2.47,25132.250000000004
1992-03-05,1011,tropicana,18255,1,2.29,41803.95
1992-03-12,1011,tropicana,19330,1,2.19,42332.7
1992-03-19,1011,tropicana,17311,1,2.59,44835.49
1992-03-26,1011,tropicana,17833,1,2.06,36735.98
1992-04-02,1011,tropicana,19777,1,2.12,41927.240000000005
1992-04-09,1011,tropicana,14462,1,2.21,31961.02
1992-04-16,1011,tropicana,12386,1,2.19,27125.34
1992-04-23,1011,tropicana,19560,1,2.04,39902.4
1992-04-30,1011,tropicana,19929,1,2.07,41253.03
1992-05-07,1011,tropicana,15588,1,1.94,30240.719999999998
1992-05-14,1011,tropicana,13802,1,2.51,34643.02
1992-05-21,1011,tropicana,13183,1,1.92,25311.36
1992-05-28,1011,tropicana,12162,1,2.28,27729.359999999997
1992-06-04,1011,tropicana,9413,1,2.07,19484.91
1992-06-11,1011,tropicana,15556,1,2.38,37023.28
1992-06-18,1011,tropicana,14326,1,2.58,36961.08
1992-06-25,1011,tropicana,19942,1,2.32,46265.439999999995
1992-07-02,1011,tropicana,19829,1,2.5,49572.5
1992-07-09,1011,tropicana,10174,1,2.05,20856.699999999997
1992-07-16,1011,tropicana,14742,1,2.49,36707.58
1992-07-23,1011,tropicana,15516,1,1.91,29635.559999999998
1992-07-30,1011,tropicana,9094,1,2.51,22825.94
1992-08-06,1011,tropicana,14667,1,2.35,34467.450000000004
1992-08-13,1011,tropicana,10239,1,2.09,21399.51
1992-08-20,1011,tropicana,12263,1,2.17,26610.71
1992-08-27,1011,tropicana,11196,1,2.57,28773.719999999998
1992-09-03,1011,tropicana,14750,1,2.12,31270.0
1992-09-10,1011,tropicana,11728,1,2.63,30844.64
1992-09-17,1011,tropicana,19876,1,2.0,39752.0
1992-09-24,1011,tropicana,18577,1,2.31,42912.87
1992-10-01,1011,tropicana,18598,1,2.17,40357.659999999996
