WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,442,dominicks,10792,1,1.91,20612.719999999998
1990-06-21,442,dominicks,17308,1,2.44,42231.52
1990-06-28,442,dominicks,9414,1,2.39,22499.460000000003
1990-07-05,442,dominicks,19611,1,2.4,47066.4
1990-07-12,442,dominicks,19938,1,2.25,44860.5
1990-07-19,442,dominicks,19376,1,2.11,40883.36
1990-07-26,442,dominicks,18125,1,2.0,36250.0
1990-08-02,442,dominicks,13481,1,2.11,28444.91
1990-08-09,442,dominicks,13488,1,2.44,32910.72
1990-08-16,442,dominicks,12932,1,2.01,25993.319999999996
1990-08-23,442,dominicks,14451,1,2.6,37572.6
1990-08-30,442,dominicks,9969,1,2.35,23427.15
1990-09-06,442,dominicks,14885,1,2.68,39891.8
1990-09-13,442,dominicks,11364,1,2.54,28864.56
1990-09-20,442,dominicks,13769,1,2.07,28501.829999999998
1990-09-27,442,dominicks,18381,1,2.47,45401.07000000001
1990-10-04,442,dominicks,16586,1,2.18,36157.48
1990-10-11,442,dominicks,18674,1,2.2,41082.8
1990-10-18,442,dominicks,13128,1,2.35,30850.800000000003
1990-10-25,442,dominicks,13492,1,1.93,26039.559999999998
1990-11-01,442,dominicks,16496,1,2.22,36621.12
1990-11-08,442,dominicks,15304,1,2.14,32750.56
1990-11-15,442,dominicks,14548,1,2.65,38552.2
1990-11-22,442,dominicks,17434,1,2.11,36785.74
1990-11-29,442,dominicks,15788,1,2.33,36786.04
1990-12-06,442,dominicks,12805,1,2.36,30219.8
1990-12-13,442,dominicks,9077,1,2.5,22692.5
1990-12-20,442,dominicks,17959,1,2.26,40587.34
1990-12-27,442,dominicks,9143,1,2.04,18651.72
1991-01-03,442,dominicks,18823,1,2.52,47433.96
1991-01-10,442,dominicks,9785,1,2.2,21527.0
1991-01-17,442,dominicks,16223,1,1.93,31310.39
1991-01-24,442,dominicks,17566,1,2.25,39523.5
1991-01-31,442,dominicks,13035,1,2.65,34542.75
1991-02-07,442,dominicks,14854,1,2.13,31639.019999999997
1991-02-14,442,dominicks,16306,1,2.49,40601.94
1991-02-21,442,dominicks,16373,1,2.21,36184.33
1991-02-28,442,dominicks,12736,1,2.13,27127.68
1991-03-07,442,dominicks,9706,1,2.06,19994.36
1991-03-14,442,dominicks,12841,1,2.08,26709.280000000002
1991-03-21,442,dominicks,19636,1,2.15,42217.4
1991-03-28,442,dominicks,14060,1,2.02,28401.2
1991-04-04,442,dominicks,10313,1,1.91,19697.829999999998
1991-04-11,442,dominicks,12582,1,2.5,31455.0
1991-04-18,442,dominicks,9905,1,2.52,24960.6
1991-04-25,442,dominicks,14067,1,2.65,37277.549999999996
1991-05-02,442,dominicks,12526,1,2.67,33444.42
1991-05-09,442,dominicks,15205,1,2.49,37860.450000000004
1991-05-16,442,dominicks,14619,1,1.9,27776.1
1991-05-23,442,dominicks,13378,1,2.02,27023.56
1991-05-30,442,dominicks,14071,1,2.54,35740.340000000004
1991-06-06,442,dominicks,19443,1,2.31,44913.33
1991-06-13,442,dominicks,17648,1,1.99,35119.52
1991-06-20,442,dominicks,11087,1,2.27,25167.49
1991-06-27,442,dominicks,12132,1,2.13,25841.16
1991-07-04,442,dominicks,13548,1,2.54,34411.92
1991-07-11,442,dominicks,12635,1,2.51,31713.85
1991-07-18,442,dominicks,13555,1,2.54,34429.7
1991-07-25,442,dominicks,13692,1,2.42,33134.64
1991-08-01,442,dominicks,18094,1,2.35,42520.9
1991-08-08,442,dominicks,9112,1,2.17,19773.04
1991-08-15,442,dominicks,15401,1,1.94,29877.94
1991-08-22,442,dominicks,11881,1,1.97,23405.57
1991-08-29,442,dominicks,16871,1,2.06,34754.26
1991-09-05,442,dominicks,18781,1,2.15,40379.15
1991-09-12,442,dominicks,15894,1,2.56,40688.64
1991-09-19,442,dominicks,18092,1,1.96,35460.32
1991-09-26,442,dominicks,11380,1,2.18,24808.4
1991-10-03,442,dominicks,18271,1,2.56,46773.76
1991-10-10,442,dominicks,13466,1,1.99,26797.34
1991-10-17,442,dominicks,17284,1,2.58,44592.72
1991-10-24,442,dominicks,19349,1,2.12,41019.880000000005
1991-10-31,442,dominicks,18397,1,2.37,43600.89
1991-11-07,442,dominicks,10069,1,2.06,20742.14
1991-11-14,442,dominicks,19619,1,2.08,40807.520000000004
1991-11-21,442,dominicks,9203,1,2.37,21811.11
1991-11-28,442,dominicks,12114,1,2.36,28589.039999999997
1991-12-05,442,dominicks,13174,1,2.59,34120.659999999996
1991-12-12,442,dominicks,12984,1,2.36,30642.239999999998
1991-12-19,442,dominicks,10945,1,2.68,29332.600000000002
1991-12-26,442,dominicks,10570,1,2.0,21140.0
1992-01-02,442,dominicks,11137,1,2.52,28065.24
1992-01-09,442,dominicks,11046,1,2.45,27062.7
1992-01-16,442,dominicks,13724,1,2.48,34035.52
1992-01-23,442,dominicks,15634,1,2.36,36896.24
1992-01-30,442,dominicks,15810,1,2.66,42054.600000000006
1992-02-06,442,dominicks,11093,1,1.9,21076.7
1992-02-13,442,dominicks,16943,1,2.56,43374.08
1992-02-20,442,dominicks,16195,1,2.58,41783.1
1992-02-27,442,dominicks,16368,1,2.33,38137.44
1992-03-05,442,dominicks,18523,1,2.48,45937.04
1992-03-12,442,dominicks,10602,1,2.62,27777.24
1992-03-19,442,dominicks,13578,1,2.6,35302.8
1992-03-26,442,dominicks,16682,1,2.63,43873.659999999996
1992-04-02,442,dominicks,12813,1,2.33,29854.29
1992-04-09,442,dominicks,11774,1,2.6,30612.4
1992-04-16,442,dominicks,17893,1,2.15,38469.95
1992-04-23,442,dominicks,17782,1,2.26,40187.32
1992-04-30,442,dominicks,19793,1,2.13,42159.09
1992-05-07,442,dominicks,9653,1,2.16,20850.48
1992-05-14,442,dominicks,15336,1,2.23,34199.28
1992-05-21,442,dominicks,9442,1,2.56,24171.52
1992-05-28,442,dominicks,10908,1,2.41,26288.280000000002
1992-06-04,442,dominicks,12534,1,2.12,26572.08
1992-06-11,442,dominicks,14022,1,1.97,27623.34
1992-06-18,442,dominicks,19920,1,1.98,39441.6
1992-06-25,442,dominicks,11895,1,2.01,23908.949999999997
1992-07-02,442,dominicks,17951,1,2.56,45954.56
1992-07-09,442,dominicks,11969,1,2.32,27768.079999999998
1992-07-16,442,dominicks,9001,1,2.26,20342.26
1992-07-23,442,dominicks,10327,1,2.3,23752.1
1992-07-30,442,dominicks,9494,1,2.4,22785.6
1992-08-06,442,dominicks,19231,1,2.44,46923.64
1992-08-13,442,dominicks,11510,1,2.04,23480.4
1992-08-20,442,dominicks,18935,1,2.37,44875.950000000004
1992-08-27,442,dominicks,13242,1,2.43,32178.06
1992-09-03,442,dominicks,11553,1,2.64,30499.920000000002
1992-09-10,442,dominicks,18040,1,2.03,36621.2
1992-09-17,442,dominicks,15635,1,2.16,33771.600000000006
1992-09-24,442,dominicks,17504,1,2.55,44635.2
1992-10-01,442,dominicks,19814,1,2.12,42005.68
