WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2728,tropicana,19023,1,2.65,50410.95
1990-06-21,2728,tropicana,15478,1,2.29,35444.62
1990-06-28,2728,tropicana,9168,1,2.07,18977.76
1990-07-05,2728,tropicana,17402,1,2.09,36370.18
1990-07-12,2728,tropicana,9361,1,2.38,22279.18
1990-07-19,2728,tropicana,14144,1,2.47,34935.68
1990-07-26,2728,tropicana,16170,1,2.56,41395.200000000004
1990-08-02,2728,tropicana,13465,1,2.02,27199.3
1990-08-09,2728,tropicana,19385,1,2.56,49625.6
1990-08-16,2728,tropicana,17896,1,2.56,45813.76
1990-08-23,2728,tropicana,16096,1,2.36,37986.56
1990-08-30,2728,tropicana,17323,1,2.01,34819.229999999996
1990-09-06,2728,tropicana,9587,1,2.17,20803.79
1990-09-13,2728,tropicana,15313,1,2.46,37669.979999999996
1990-09-20,2728,tropicana,18526,1,2.55,47241.299999999996
1990-09-27,2728,tropicana,14016,1,2.26,31676.159999999996
1990-10-04,2728,tropicana,16096,1,1.94,31226.239999999998
1990-10-11,2728,tropicana,12107,1,2.28,27603.96
1990-10-18,2728,tropicana,16953,1,2.59,43908.27
1990-10-25,2728,tropicana,13122,1,2.1,27556.2
1990-11-01,2728,tropicana,17147,1,2.41,41324.270000000004
1990-11-08,2728,tropicana,13497,1,2.68,36171.96
1990-11-15,2728,tropicana,18318,1,2.34,42864.119999999995
1990-11-22,2728,tropicana,15561,1,1.96,30499.559999999998
1990-11-29,2728,tropicana,10330,1,2.38,24585.399999999998
1990-12-06,2728,tropicana,18510,1,2.02,37390.2
1990-12-13,2728,tropicana,17737,1,2.57,45584.09
1990-12-20,2728,tropicana,10406,1,2.43,25286.58
1990-12-27,2728,tropicana,18541,1,2.57,47650.369999999995
1991-01-03,2728,tropicana,15341,1,2.08,31909.280000000002
1991-01-10,2728,tropicana,9611,1,2.09,20086.989999999998
1991-01-17,2728,tropicana,9919,1,2.63,26086.969999999998
1991-01-24,2728,tropicana,15382,1,1.9,29225.8
1991-01-31,2728,tropicana,14641,1,2.0,29282.0
1991-02-07,2728,tropicana,15751,1,2.66,41897.66
1991-02-14,2728,tropicana,19444,1,2.5,48610.0
1991-02-21,2728,tropicana,10664,1,2.58,27513.12
1991-02-28,2728,tropicana,10535,1,1.9,20016.5
1991-03-07,2728,tropicana,17211,1,2.38,40962.18
1991-03-14,2728,tropicana,15646,1,2.43,38019.780000000006
1991-03-21,2728,tropicana,18684,1,2.49,46523.16
1991-03-28,2728,tropicana,13286,1,2.21,29362.06
1991-04-04,2728,tropicana,17940,1,2.44,43773.6
1991-04-11,2728,tropicana,10822,1,2.45,26513.9
1991-04-18,2728,tropicana,19291,1,2.51,48420.409999999996
1991-04-25,2728,tropicana,16521,1,2.34,38659.14
1991-05-02,2728,tropicana,11841,1,2.6,30786.600000000002
1991-05-09,2728,tropicana,18638,1,2.05,38207.899999999994
1991-05-16,2728,tropicana,17216,1,1.93,33226.88
1991-05-23,2728,tropicana,12028,1,2.39,28746.920000000002
1991-05-30,2728,tropicana,10027,1,2.4,24064.8
1991-06-06,2728,tropicana,13361,1,2.48,33135.28
1991-06-13,2728,tropicana,10069,1,2.64,26582.16
1991-06-20,2728,tropicana,12139,1,2.35,28526.65
1991-06-27,2728,tropicana,18625,1,2.3,42837.5
1991-07-04,2728,tropicana,16910,1,2.54,42951.4
1991-07-11,2728,tropicana,18527,1,2.48,45946.96
1991-07-18,2728,tropicana,17062,1,2.29,39071.98
1991-07-25,2728,tropicana,9880,1,2.65,26182.0
1991-08-01,2728,tropicana,15732,1,2.17,34138.44
1991-08-08,2728,tropicana,17599,1,2.6,45757.4
1991-08-15,2728,tropicana,18515,1,2.28,42214.2
1991-08-22,2728,tropicana,11853,1,2.44,28921.32
1991-08-29,2728,tropicana,9002,1,2.37,21334.74
1991-09-05,2728,tropicana,16347,1,2.15,35146.049999999996
1991-09-12,2728,tropicana,15139,1,2.54,38453.06
1991-09-19,2728,tropicana,18881,1,2.64,49845.840000000004
1991-09-26,2728,tropicana,10811,1,2.24,24216.640000000003
1991-10-03,2728,tropicana,14271,1,2.39,34107.69
1991-10-10,2728,tropicana,13505,1,2.09,28225.449999999997
1991-10-17,2728,tropicana,9726,1,2.31,22467.06
1991-10-24,2728,tropicana,9531,1,2.01,19157.309999999998
1991-10-31,2728,tropicana,16550,1,2.17,35913.5
1991-11-07,2728,tropicana,16761,1,2.63,44081.43
1991-11-14,2728,tropicana,14262,1,2.51,35797.619999999995
1991-11-21,2728,tropicana,19542,1,2.33,45532.86
1991-11-28,2728,tropicana,13774,1,2.36,32506.64
1991-12-05,2728,tropicana,18039,1,1.92,34634.88
1991-12-12,2728,tropicana,19027,1,2.64,50231.28
1991-12-19,2728,tropicana,11321,1,2.48,28076.079999999998
1991-12-26,2728,tropicana,9938,1,2.22,22062.36
1992-01-02,2728,tropicana,14870,1,2.03,30186.1
