WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3002,tropicana,17743,1,1.95,34598.85
1990-06-21,3002,tropicana,17021,1,2.62,44595.020000000004
1990-06-28,3002,tropicana,16262,1,2.26,36752.119999999995
1990-07-05,3002,tropicana,16226,1,2.57,41700.82
1990-07-12,3002,tropicana,13527,1,2.29,30976.83
1990-07-19,3002,tropicana,19486,1,2.61,50858.46
1990-07-26,3002,tropicana,14192,1,2.33,33067.36
1990-08-02,3002,tropicana,18873,1,2.1,39633.3
1990-08-09,3002,tropicana,14502,1,2.27,32919.54
1990-08-16,3002,tropicana,10892,1,2.66,28972.72
1990-08-23,3002,tropicana,12770,1,2.43,31031.100000000002
1990-08-30,3002,tropicana,11768,1,2.24,26360.320000000003
1990-09-06,3002,tropicana,13191,1,2.6,34296.6
1990-09-13,3002,tropicana,14552,1,2.42,35215.84
1990-09-20,3002,tropicana,10774,1,2.09,22517.66
1990-09-27,3002,tropicana,10693,1,1.94,20744.42
1990-10-04,3002,tropicana,14295,1,2.02,28875.9
1990-10-11,3002,tropicana,16473,1,2.01,33110.729999999996
1990-10-18,3002,tropicana,9829,1,2.47,24277.63
1990-10-25,3002,tropicana,15166,1,2.65,40189.9
1990-11-01,3002,tropicana,13662,1,2.52,34428.24
1990-11-08,3002,tropicana,15643,1,2.02,31598.86
1990-11-15,3002,tropicana,15469,1,2.13,32948.97
1990-11-22,3002,tropicana,9500,1,2.51,23844.999999999996
1990-11-29,3002,tropicana,14571,1,2.55,37156.049999999996
1990-12-06,3002,tropicana,10199,1,2.04,20805.96
1990-12-13,3002,tropicana,9413,1,2.69,25320.97
1990-12-20,3002,tropicana,18058,1,2.37,42797.46
1990-12-27,3002,tropicana,9867,1,2.17,21411.39
1991-01-03,3002,tropicana,13128,1,1.98,25993.44
1991-01-10,3002,tropicana,18041,1,2.53,45643.729999999996
1991-01-17,3002,tropicana,9696,1,2.06,19973.760000000002
1991-01-24,3002,tropicana,13843,1,2.65,36683.95
1991-01-31,3002,tropicana,12984,1,1.91,24799.44
1991-02-07,3002,tropicana,19744,1,2.48,48965.12
1991-02-14,3002,tropicana,15691,1,1.98,31068.18
1991-02-21,3002,tropicana,12873,1,2.61,33598.53
1991-02-28,3002,tropicana,13566,1,2.58,35000.28
1991-03-07,3002,tropicana,12010,1,2.59,31105.899999999998
1991-03-14,3002,tropicana,9523,1,2.41,22950.43
1991-03-21,3002,tropicana,19546,1,2.55,49842.299999999996
1991-03-28,3002,tropicana,17414,1,2.12,36917.68
1991-04-04,3002,tropicana,15400,1,2.65,40810.0
1991-04-11,3002,tropicana,9667,1,2.53,24457.51
1991-04-18,3002,tropicana,11015,1,1.93,21258.95
1991-04-25,3002,tropicana,16970,1,2.62,44461.4
1991-05-02,3002,tropicana,19608,1,2.01,39412.079999999994
1991-05-09,3002,tropicana,12397,1,2.66,32976.020000000004
1991-05-16,3002,tropicana,11159,1,2.51,28009.089999999997
1991-05-23,3002,tropicana,11633,1,2.29,26639.57
1991-05-30,3002,tropicana,19929,1,2.61,52014.689999999995
1991-06-06,3002,tropicana,15148,1,2.23,33780.04
1991-06-13,3002,tropicana,18068,1,2.67,48241.56
1991-06-20,3002,tropicana,11754,1,2.26,26564.039999999997
1991-06-27,3002,tropicana,15113,1,2.37,35817.810000000005
1991-07-04,3002,tropicana,15939,1,1.96,31240.44
1991-07-11,3002,tropicana,13419,1,2.67,35828.729999999996
1991-07-18,3002,tropicana,19429,1,2.2,42743.8
1991-07-25,3002,tropicana,17779,1,2.65,47114.35
1991-08-01,3002,tropicana,19822,1,2.01,39842.219999999994
1991-08-08,3002,tropicana,16040,1,2.25,36090.0
1991-08-15,3002,tropicana,17613,1,1.93,33993.09
1991-08-22,3002,tropicana,14779,1,2.33,34435.07
1991-08-29,3002,tropicana,10499,1,2.25,23622.75
1991-09-05,3002,tropicana,15880,1,2.5,39700.0
1991-09-12,3002,tropicana,10496,1,2.35,24665.600000000002
1991-09-19,3002,tropicana,14204,1,2.34,33237.36
