WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3775,tropicana,16181,1,2.39,38672.590000000004
1990-06-21,3775,tropicana,12784,1,2.26,28891.839999999997
1990-06-28,3775,tropicana,11560,1,2.47,28553.2
1990-07-05,3775,tropicana,12761,1,1.91,24373.51
1990-07-12,3775,tropicana,19776,1,2.6,51417.6
1990-07-19,3775,tropicana,15818,1,2.31,36539.58
1990-07-26,3775,tropicana,16223,1,2.02,32770.46
1990-08-02,3775,tropicana,18541,1,2.13,39492.329999999994
1990-08-09,3775,tropicana,11899,1,2.23,26534.77
1990-08-16,3775,tropicana,19203,1,2.26,43398.78
1990-08-23,3775,tropicana,12506,1,2.6,32515.600000000002
1990-08-30,3775,tropicana,16661,1,2.64,43985.04
1990-09-06,3775,tropicana,10123,1,2.03,20549.69
1990-09-13,3775,tropicana,12591,1,2.09,26315.19
1990-09-20,3775,tropicana,9037,1,2.05,18525.85
1990-09-27,3775,tropicana,14860,1,2.26,33583.6
1990-10-04,3775,tropicana,15277,1,2.61,39872.97
1990-10-11,3775,tropicana,10985,1,2.05,22519.249999999996
1990-10-18,3775,tropicana,12609,1,2.08,26226.72
1990-10-25,3775,tropicana,14070,1,2.37,33345.9
1990-11-01,3775,tropicana,15634,1,1.91,29860.94
1990-11-08,3775,tropicana,13441,1,2.32,31183.12
1990-11-15,3775,tropicana,12743,1,2.54,32367.22
1990-11-22,3775,tropicana,18138,1,2.3,41717.399999999994
1990-11-29,3775,tropicana,15743,1,2.52,39672.36
1990-12-06,3775,tropicana,10858,1,2.24,24321.920000000002
1990-12-13,3775,tropicana,10038,1,2.22,22284.36
1990-12-20,3775,tropicana,15152,1,2.27,34395.04
1990-12-27,3775,tropicana,17572,1,2.12,37252.64
1991-01-03,3775,tropicana,16723,1,2.47,41305.810000000005
1991-01-10,3775,tropicana,11507,1,1.97,22668.79
1991-01-17,3775,tropicana,12121,1,2.54,30787.34
1991-01-24,3775,tropicana,18505,1,2.33,43116.65
1991-01-31,3775,tropicana,13484,1,2.09,28181.559999999998
1991-02-07,3775,tropicana,14413,1,2.28,32861.64
1991-02-14,3775,tropicana,12401,1,2.5,31002.5
1991-02-21,3775,tropicana,14660,1,2.32,34011.2
1991-02-28,3775,tropicana,13934,1,2.31,32187.54
1991-03-07,3775,tropicana,11970,1,2.04,24418.8
1991-03-14,3775,tropicana,9619,1,2.08,20007.52
1991-03-21,3775,tropicana,9422,1,2.22,20916.84
1991-03-28,3775,tropicana,19302,1,2.62,50571.240000000005
1991-04-04,3775,tropicana,11152,1,2.12,23642.24
1991-04-11,3775,tropicana,9219,1,2.39,22033.41
1991-04-18,3775,tropicana,16680,1,2.05,34194.0
1991-04-25,3775,tropicana,16737,1,2.48,41507.76
1991-05-02,3775,tropicana,18558,1,2.13,39528.54
1991-05-09,3775,tropicana,16682,1,2.15,35866.299999999996
1991-05-16,3775,tropicana,18824,1,2.22,41789.280000000006
1991-05-23,3775,tropicana,9371,1,2.45,22958.95
1991-05-30,3775,tropicana,17426,1,2.22,38685.72
1991-06-06,3775,tropicana,19874,1,2.05,40741.7
1991-06-13,3775,tropicana,19644,1,2.31,45377.64
1991-06-20,3775,tropicana,9308,1,2.05,19081.399999999998
1991-06-27,3775,tropicana,12119,1,2.14,25934.66
1991-07-04,3775,tropicana,19230,1,2.67,51344.1
1991-07-11,3775,tropicana,14234,1,1.91,27186.94
1991-07-18,3775,tropicana,18785,1,2.16,40575.600000000006
1991-07-25,3775,tropicana,10658,1,2.2,23447.600000000002
1991-08-01,3775,tropicana,15583,1,2.3,35840.899999999994
1991-08-08,3775,tropicana,15139,1,2.25,34062.75
1991-08-15,3775,tropicana,17855,1,1.95,34817.25
1991-08-22,3775,tropicana,18822,1,2.44,45925.68
1991-08-29,3775,tropicana,16569,1,2.42,40096.979999999996
1991-09-05,3775,tropicana,17596,1,2.2,38711.200000000004
1991-09-12,3775,tropicana,19286,1,2.64,50915.04
1991-09-19,3775,tropicana,14555,1,2.23,32457.65
1991-09-26,3775,tropicana,16091,1,1.97,31699.27
1991-10-03,3775,tropicana,12347,1,2.6,32102.2
1991-10-10,3775,tropicana,19396,1,2.56,49653.76
1991-10-17,3775,tropicana,16462,1,2.58,42471.96
1991-10-24,3775,tropicana,11633,1,2.6,30245.8
1991-10-31,3775,tropicana,10116,1,2.47,24986.52
1991-11-07,3775,tropicana,18304,1,2.62,47956.48
1991-11-14,3775,tropicana,15550,1,2.46,38253.0
1991-11-21,3775,tropicana,14271,1,2.25,32109.75
1991-11-28,3775,tropicana,9291,1,1.93,17931.63
1991-12-05,3775,tropicana,13726,1,2.08,28550.08
1991-12-12,3775,tropicana,17592,1,2.45,43100.4
1991-12-19,3775,tropicana,16239,1,2.52,40922.28
1991-12-26,3775,tropicana,17455,1,2.44,42590.2
1992-01-02,3775,tropicana,12714,1,2.27,28860.78
1992-01-09,3775,tropicana,9155,1,1.9,17394.5
1992-01-16,3775,tropicana,19421,1,2.62,50883.020000000004
1992-01-23,3775,tropicana,15287,1,2.69,41122.03
1992-01-30,3775,tropicana,14275,1,2.48,35402.0
1992-02-06,3775,tropicana,18609,1,1.98,36845.82
