WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2139,minute.maid,17045,1,2.55,43464.75
1990-06-21,2139,minute.maid,14776,1,1.92,28369.92
1990-06-28,2139,minute.maid,14919,1,2.46,36700.74
1990-07-05,2139,minute.maid,15832,1,2.22,35147.04
1990-07-12,2139,minute.maid,15747,1,2.56,40312.32
1990-07-19,2139,minute.maid,12543,1,2.48,31106.64
1990-07-26,2139,minute.maid,11875,1,2.37,28143.75
1990-08-02,2139,minute.maid,15559,1,2.49,38741.91
1990-08-09,2139,minute.maid,12397,1,2.54,31488.38
1990-08-16,2139,minute.maid,10449,1,2.19,22883.309999999998
1990-08-23,2139,minute.maid,14270,1,2.55,36388.5
1990-08-30,2139,minute.maid,18419,1,1.93,35548.67
1990-09-06,2139,minute.maid,19274,1,2.07,39897.18
1990-09-13,2139,minute.maid,16116,1,2.53,40773.479999999996
1990-09-20,2139,minute.maid,12407,1,2.04,25310.28
1990-09-27,2139,minute.maid,14273,1,2.33,33256.090000000004
1990-10-04,2139,minute.maid,16007,1,1.97,31533.79
1990-10-11,2139,minute.maid,14875,1,2.25,33468.75
1990-10-18,2139,minute.maid,19041,1,2.67,50839.47
1990-10-25,2139,minute.maid,17338,1,2.5,43345.0
1990-11-01,2139,minute.maid,11001,1,2.43,26732.43
1990-11-08,2139,minute.maid,13893,1,2.08,28897.440000000002
1990-11-15,2139,minute.maid,15852,1,2.02,32021.04
1990-11-22,2139,minute.maid,19369,1,2.07,40093.829999999994
1990-11-29,2139,minute.maid,19851,1,2.64,52406.64
1990-12-06,2139,minute.maid,17573,1,1.97,34618.81
1990-12-13,2139,minute.maid,14230,1,2.46,35005.8
1990-12-20,2139,minute.maid,14710,1,2.3,33833.0
1990-12-27,2139,minute.maid,12131,1,2.68,32511.08
1991-01-03,2139,minute.maid,10949,1,2.53,27700.969999999998
1991-01-10,2139,minute.maid,9550,1,1.91,18240.5
1991-01-17,2139,minute.maid,13862,1,2.39,33130.18
