WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3338,dominicks,17751,1,2.39,42424.89
1990-06-21,3338,dominicks,17748,1,2.54,45079.92
1990-06-28,3338,dominicks,14850,1,2.05,30442.499999999996
1990-07-05,3338,dominicks,13084,1,2.62,34280.08
1990-07-12,3338,dominicks,19991,1,1.97,39382.27
1990-07-19,3338,dominicks,17408,1,2.59,45086.72
1990-07-26,3338,dominicks,15902,1,2.46,39118.92
1990-08-02,3338,dominicks,14520,1,2.66,38623.200000000004
1990-08-09,3338,dominicks,11490,1,2.26,25967.399999999998
1990-08-16,3338,dominicks,17558,1,2.26,39681.079999999994
1990-08-23,3338,dominicks,16127,1,2.32,37414.64
1990-08-30,3338,dominicks,16076,1,2.05,32955.799999999996
1990-09-06,3338,dominicks,16417,1,2.02,33162.340000000004
1990-09-13,3338,dominicks,12920,1,2.48,32041.6
1990-09-20,3338,dominicks,18039,1,2.18,39325.020000000004
1990-09-27,3338,dominicks,14874,1,2.65,39416.1
1990-10-04,3338,dominicks,19866,1,2.5,49665.0
1990-10-11,3338,dominicks,14824,1,2.4,35577.6
1990-10-18,3338,dominicks,13178,1,2.4,31627.199999999997
1990-10-25,3338,dominicks,19188,1,2.57,49313.159999999996
1990-11-01,3338,dominicks,17363,1,2.32,40282.159999999996
1990-11-08,3338,dominicks,15782,1,2.1,33142.200000000004
1990-11-15,3338,dominicks,14440,1,2.37,34222.8
1990-11-22,3338,dominicks,9748,1,2.38,23200.239999999998
1990-11-29,3338,dominicks,11565,1,2.55,29490.749999999996
1990-12-06,3338,dominicks,16697,1,1.9,31724.3
1990-12-13,3338,dominicks,19239,1,2.55,49059.45
1990-12-20,3338,dominicks,19846,1,2.05,40684.299999999996
1990-12-27,3338,dominicks,11662,1,2.09,24373.579999999998
1991-01-03,3338,dominicks,10338,1,2.55,26361.899999999998
1991-01-10,3338,dominicks,13297,1,2.63,34971.11
1991-01-17,3338,dominicks,14233,1,1.96,27896.68
1991-01-24,3338,dominicks,9488,1,2.35,22296.8
1991-01-31,3338,dominicks,14737,1,2.52,37137.24
1991-02-07,3338,dominicks,13569,1,2.42,32836.979999999996
1991-02-14,3338,dominicks,16924,1,1.94,32832.56
1991-02-21,3338,dominicks,19863,1,2.45,48664.350000000006
1991-02-28,3338,dominicks,16313,1,2.46,40129.979999999996
1991-03-07,3338,dominicks,17086,1,2.6,44423.6
1991-03-14,3338,dominicks,18250,1,2.15,39237.5
1991-03-21,3338,dominicks,14946,1,2.1,31386.600000000002
1991-03-28,3338,dominicks,13372,1,2.15,28749.8
1991-04-04,3338,dominicks,12006,1,2.53,30375.179999999997
1991-04-11,3338,dominicks,16048,1,1.98,31775.04
1991-04-18,3338,dominicks,10114,1,2.26,22857.64
1991-04-25,3338,dominicks,12979,1,2.41,31279.390000000003
1991-05-02,3338,dominicks,9411,1,2.68,25221.480000000003
1991-05-09,3338,dominicks,9881,1,2.29,22627.49
1991-05-16,3338,dominicks,12539,1,2.24,28087.360000000004
1991-05-23,3338,dominicks,12019,1,2.07,24879.329999999998
1991-05-30,3338,dominicks,12182,1,2.28,27774.96
1991-06-06,3338,dominicks,16757,1,2.58,43233.06
1991-06-13,3338,dominicks,19055,1,2.68,51067.4
1991-06-20,3338,dominicks,9282,1,1.91,17728.62
1991-06-27,3338,dominicks,11031,1,2.6,28680.600000000002
1991-07-04,3338,dominicks,13651,1,2.64,36038.64
1991-07-11,3338,dominicks,12447,1,2.19,27258.93
1991-07-18,3338,dominicks,18734,1,2.26,42338.84
1991-07-25,3338,dominicks,18901,1,1.98,37423.98
1991-08-01,3338,dominicks,17636,1,2.46,43384.56
1991-08-08,3338,dominicks,9186,1,1.99,18280.14
1991-08-15,3338,dominicks,10732,1,2.12,22751.84
1991-08-22,3338,dominicks,12198,1,2.61,31836.78
1991-08-29,3338,dominicks,17633,1,2.09,36852.969999999994
1991-09-05,3338,dominicks,11246,1,2.69,30251.739999999998
1991-09-12,3338,dominicks,17613,1,2.38,41918.939999999995
1991-09-19,3338,dominicks,14424,1,2.13,30723.12
1991-09-26,3338,dominicks,19562,1,2.28,44601.35999999999
1991-10-03,3338,dominicks,10225,1,2.65,27096.25
1991-10-10,3338,dominicks,12888,1,2.51,32348.879999999997
1991-10-17,3338,dominicks,11909,1,2.3,27390.699999999997
1991-10-24,3338,dominicks,10462,1,2.02,21133.24
1991-10-31,3338,dominicks,12324,1,1.94,23908.559999999998
1991-11-07,3338,dominicks,11190,1,2.63,29429.699999999997
1991-11-14,3338,dominicks,16758,1,2.54,42565.32
1991-11-21,3338,dominicks,19714,1,2.17,42779.38
1991-11-28,3338,dominicks,13834,1,2.33,32233.22
1991-12-05,3338,dominicks,13430,1,2.29,30754.7
1991-12-12,3338,dominicks,19760,1,1.95,38532.0
1991-12-19,3338,dominicks,15200,1,2.01,30551.999999999996
1991-12-26,3338,dominicks,12760,1,2.39,30496.4
1992-01-02,3338,dominicks,18493,1,2.21,40869.53
1992-01-09,3338,dominicks,14098,1,2.56,36090.88
1992-01-16,3338,dominicks,18352,1,2.24,41108.48
1992-01-23,3338,dominicks,10696,1,2.01,21498.96
1992-01-30,3338,dominicks,18007,1,2.59,46638.13
1992-02-06,3338,dominicks,15386,1,2.22,34156.920000000006
1992-02-13,3338,dominicks,13370,1,2.27,30349.9
1992-02-20,3338,dominicks,9673,1,2.59,25053.07
1992-02-27,3338,dominicks,10572,1,2.37,25055.64
1992-03-05,3338,dominicks,12291,1,2.14,26302.74
1992-03-12,3338,dominicks,12680,1,2.28,28910.399999999998
1992-03-19,3338,dominicks,17953,1,2.13,38239.89
1992-03-26,3338,dominicks,11193,1,2.07,23169.51
1992-04-02,3338,dominicks,15065,1,2.08,31335.2
1992-04-09,3338,dominicks,16591,1,2.09,34675.189999999995
1992-04-16,3338,dominicks,10926,1,2.55,27861.3
1992-04-23,3338,dominicks,19609,1,2.2,43139.8
1992-04-30,3338,dominicks,15408,1,2.53,38982.24
1992-05-07,3338,dominicks,16459,1,2.48,40818.32
1992-05-14,3338,dominicks,9232,1,2.59,23910.879999999997
1992-05-21,3338,dominicks,10135,1,2.36,23918.6
1992-05-28,3338,dominicks,11393,1,1.96,22330.28
1992-06-04,3338,dominicks,19888,1,2.67,53100.96
1992-06-11,3338,dominicks,17771,1,2.28,40517.88
1992-06-18,3338,dominicks,18451,1,2.26,41699.259999999995
1992-06-25,3338,dominicks,12222,1,2.06,25177.32
1992-07-02,3338,dominicks,19628,1,2.23,43770.44
1992-07-09,3338,dominicks,9739,1,2.49,24250.11
1992-07-16,3338,dominicks,11069,1,2.13,23576.969999999998
1992-07-23,3338,dominicks,17226,1,2.64,45476.64
1992-07-30,3338,dominicks,10644,1,2.58,27461.52
1992-08-06,3338,dominicks,12671,1,2.01,25468.709999999995
1992-08-13,3338,dominicks,19866,1,2.02,40129.32
1992-08-20,3338,dominicks,18078,1,2.14,38686.920000000006
1992-08-27,3338,dominicks,13633,1,2.19,29856.27
1992-09-03,3338,dominicks,18620,1,2.68,49901.600000000006
1992-09-10,3338,dominicks,13635,1,1.96,26724.6
1992-09-17,3338,dominicks,16960,1,1.99,33750.4
1992-09-24,3338,dominicks,11514,1,1.99,22912.86
1992-10-01,3338,dominicks,15621,1,2.36,36865.56
