WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,795,dominicks,13901,1,2.03,28219.03
1990-06-21,795,dominicks,16266,1,2.36,38387.759999999995
1990-06-28,795,dominicks,19348,1,2.35,45467.8
1990-07-05,795,dominicks,19975,1,2.08,41548.0
1990-07-12,795,dominicks,15939,1,2.14,34109.46
1990-07-19,795,dominicks,17036,1,2.09,35605.24
1990-07-26,795,dominicks,18233,1,2.21,40294.93
1990-08-02,795,dominicks,15553,1,2.62,40748.86
1990-08-09,795,dominicks,16066,1,2.05,32935.299999999996
1990-08-16,795,dominicks,15654,1,1.94,30368.76
1990-08-23,795,dominicks,19682,1,2.64,51960.48
1990-08-30,795,dominicks,12949,1,2.29,29653.21
1990-09-06,795,dominicks,16013,1,2.25,36029.25
1990-09-13,795,dominicks,18315,1,2.58,47252.700000000004
1990-09-20,795,dominicks,18607,1,2.25,41865.75
1990-09-27,795,dominicks,16277,1,2.54,41343.58
1990-10-04,795,dominicks,19211,1,2.42,46490.619999999995
1990-10-11,795,dominicks,18784,1,2.15,40385.6
1990-10-18,795,dominicks,12014,1,2.43,29194.02
1990-10-25,795,dominicks,13212,1,2.21,29198.52
1990-11-01,795,dominicks,19315,1,2.3,44424.5
1990-11-08,795,dominicks,9769,1,2.02,19733.38
1990-11-15,795,dominicks,9499,1,2.42,22987.579999999998
1990-11-22,795,dominicks,18247,1,2.4,43792.799999999996
1990-11-29,795,dominicks,12192,1,2.01,24505.92
1990-12-06,795,dominicks,18020,1,2.23,40184.6
1990-12-13,795,dominicks,10545,1,2.15,22671.75
1990-12-20,795,dominicks,12916,1,2.21,28544.36
1990-12-27,795,dominicks,17614,1,2.18,38398.520000000004
1991-01-03,795,dominicks,18806,1,2.07,38928.42
1991-01-10,795,dominicks,12399,1,2.28,28269.719999999998
1991-01-17,795,dominicks,16559,1,1.94,32124.46
1991-01-24,795,dominicks,17512,1,2.35,41153.200000000004
1991-01-31,795,dominicks,14807,1,2.37,35092.590000000004
1991-02-07,795,dominicks,9784,1,2.46,24068.64
1991-02-14,795,dominicks,11130,1,2.43,27045.9
1991-02-21,795,dominicks,14879,1,2.19,32585.01
1991-02-28,795,dominicks,16500,1,2.67,44055.0
1991-03-07,795,dominicks,19703,1,1.93,38026.79
1991-03-14,795,dominicks,13626,1,2.07,28205.819999999996
1991-03-21,795,dominicks,11708,1,2.1,24586.8
1991-03-28,795,dominicks,19334,1,2.02,39054.68
1991-04-04,795,dominicks,18494,1,1.92,35508.479999999996
1991-04-11,795,dominicks,16051,1,2.28,36596.28
1991-04-18,795,dominicks,14412,1,2.19,31562.28
1991-04-25,795,dominicks,9142,1,2.19,20020.98
1991-05-02,795,dominicks,19006,1,2.44,46374.64
1991-05-09,795,dominicks,17095,1,2.27,38805.65
1991-05-16,795,dominicks,10662,1,2.05,21857.1
1991-05-23,795,dominicks,18017,1,2.0,36034.0
1991-05-30,795,dominicks,12549,1,2.34,29364.66
1991-06-06,795,dominicks,13423,1,2.44,32752.12
1991-06-13,795,dominicks,15512,1,2.06,31954.72
1991-06-20,795,dominicks,12141,1,2.47,29988.270000000004
1991-06-27,795,dominicks,17158,1,2.31,39634.98
1991-07-04,795,dominicks,10685,1,2.32,24789.199999999997
1991-07-11,795,dominicks,16647,1,2.26,37622.219999999994
1991-07-18,795,dominicks,10212,1,2.37,24202.440000000002
1991-07-25,795,dominicks,14862,1,1.98,29426.76
1991-08-01,795,dominicks,19498,1,2.63,51279.74
1991-08-08,795,dominicks,18871,1,2.43,45856.530000000006
1991-08-15,795,dominicks,16127,1,2.23,35963.21
1991-08-22,795,dominicks,12565,1,2.13,26763.449999999997
1991-08-29,795,dominicks,15894,1,2.45,38940.3
1991-09-05,795,dominicks,13455,1,2.33,31350.15
1991-09-12,795,dominicks,18458,1,2.42,44668.36
1991-09-19,795,dominicks,14635,1,2.33,34099.55
1991-09-26,795,dominicks,14304,1,2.59,37047.36
1991-10-03,795,dominicks,12239,1,1.96,23988.44
1991-10-10,795,dominicks,11094,1,2.47,27402.180000000004
1991-10-17,795,dominicks,12515,1,2.69,33665.35
1991-10-24,795,dominicks,18045,1,2.54,45834.3
