WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,275,minute.maid,19303,1,2.24,43238.72
1990-06-21,275,minute.maid,18068,1,2.65,47880.2
1990-06-28,275,minute.maid,19288,1,2.69,51884.72
1990-07-05,275,minute.maid,12853,1,2.23,28662.19
1990-07-12,275,minute.maid,16433,1,2.11,34673.63
1990-07-19,275,minute.maid,18614,1,2.44,45418.159999999996
1990-07-26,275,minute.maid,10673,1,2.51,26789.229999999996
1990-08-02,275,minute.maid,19118,1,2.21,42250.78
1990-08-09,275,minute.maid,10134,1,1.96,19862.64
1990-08-16,275,minute.maid,15825,1,1.93,30542.25
1990-08-23,275,minute.maid,14192,1,2.68,38034.560000000005
1990-08-30,275,minute.maid,13534,1,2.62,35459.08
1990-09-06,275,minute.maid,13718,1,2.67,36627.06
1990-09-13,275,minute.maid,12769,1,2.38,30390.219999999998
1990-09-20,275,minute.maid,17871,1,1.92,34312.32
1990-09-27,275,minute.maid,19048,1,2.31,44000.88
1990-10-04,275,minute.maid,13703,1,2.18,29872.54
1990-10-11,275,minute.maid,12785,1,2.6,33241.0
1990-10-18,275,minute.maid,17635,1,2.42,42676.7
1990-10-25,275,minute.maid,13218,1,2.22,29343.960000000003
1990-11-01,275,minute.maid,15199,1,2.11,32069.89
1990-11-08,275,minute.maid,17298,1,2.31,39958.38
1990-11-15,275,minute.maid,13761,1,1.98,27246.78
1990-11-22,275,minute.maid,15212,1,2.11,32097.32
1990-11-29,275,minute.maid,12547,1,2.67,33500.49
1990-12-06,275,minute.maid,14495,1,2.29,33193.55
1990-12-13,275,minute.maid,17850,1,2.57,45874.5
1990-12-20,275,minute.maid,18915,1,2.66,50313.9
1990-12-27,275,minute.maid,15020,1,2.06,30941.2
1991-01-03,275,minute.maid,12931,1,2.2,28448.2
1991-01-10,275,minute.maid,18160,1,2.41,43765.600000000006
1991-01-17,275,minute.maid,11994,1,1.94,23268.36
1991-01-24,275,minute.maid,18094,1,2.26,40892.439999999995
1991-01-31,275,minute.maid,15707,1,2.03,31885.209999999995
1991-02-07,275,minute.maid,19547,1,2.64,51604.08
1991-02-14,275,minute.maid,17779,1,2.46,43736.34
1991-02-21,275,minute.maid,18054,1,2.69,48565.26
1991-02-28,275,minute.maid,17875,1,2.0,35750.0
1991-03-07,275,minute.maid,19973,1,2.39,47735.47
1991-03-14,275,minute.maid,9279,1,2.39,22176.81
1991-03-21,275,minute.maid,14138,1,2.04,28841.52
1991-03-28,275,minute.maid,12424,1,1.93,23978.32
1991-04-04,275,minute.maid,16437,1,2.34,38462.579999999994
1991-04-11,275,minute.maid,14891,1,2.21,32909.11
1991-04-18,275,minute.maid,12733,1,2.18,27757.940000000002
1991-04-25,275,minute.maid,11778,1,2.53,29798.339999999997
1991-05-02,275,minute.maid,17374,1,2.02,35095.48
1991-05-09,275,minute.maid,16881,1,2.38,40176.78
1991-05-16,275,minute.maid,12286,1,2.41,29609.260000000002
1991-05-23,275,minute.maid,16695,1,2.47,41236.65
1991-05-30,275,minute.maid,10795,1,1.95,21050.25
1991-06-06,275,minute.maid,14466,1,2.43,35152.380000000005
1991-06-13,275,minute.maid,10514,1,2.0,21028.0
1991-06-20,275,minute.maid,17987,1,2.39,42988.93
1991-06-27,275,minute.maid,14268,1,2.49,35527.32
1991-07-04,275,minute.maid,18003,1,1.91,34385.729999999996
1991-07-11,275,minute.maid,13590,1,2.11,28674.899999999998
1991-07-18,275,minute.maid,14145,1,2.29,32392.05
1991-07-25,275,minute.maid,10852,1,2.35,25502.2
1991-08-01,275,minute.maid,10145,1,2.32,23536.399999999998
1991-08-08,275,minute.maid,17285,1,2.12,36644.200000000004
1991-08-15,275,minute.maid,19644,1,2.28,44788.32
1991-08-22,275,minute.maid,9175,1,2.44,22387.0
1991-08-29,275,minute.maid,11175,1,2.68,29949.0
1991-09-05,275,minute.maid,15121,1,2.55,38558.549999999996
1991-09-12,275,minute.maid,13249,1,2.31,30605.190000000002
1991-09-19,275,minute.maid,17880,1,2.1,37548.0
1991-09-26,275,minute.maid,16463,1,2.49,40992.87
1991-10-03,275,minute.maid,16471,1,2.17,35742.07
1991-10-10,275,minute.maid,19305,1,2.42,46718.1
1991-10-17,275,minute.maid,17763,1,2.4,42631.2
1991-10-24,275,minute.maid,10013,1,2.68,26834.84
1991-10-31,275,minute.maid,12482,1,2.08,25962.56
1991-11-07,275,minute.maid,10800,1,2.43,26244.0
1991-11-14,275,minute.maid,19936,1,2.26,45055.35999999999
1991-11-21,275,minute.maid,16806,1,2.15,36132.9
1991-11-28,275,minute.maid,19354,1,2.27,43933.58
1991-12-05,275,minute.maid,9773,1,2.69,26289.37
1991-12-12,275,minute.maid,19103,1,2.01,38397.03
1991-12-19,275,minute.maid,15429,1,2.39,36875.310000000005
1991-12-26,275,minute.maid,12878,1,2.62,33740.36
1992-01-02,275,minute.maid,17563,1,2.18,38287.340000000004
1992-01-09,275,minute.maid,11702,1,2.33,27265.66
1992-01-16,275,minute.maid,14645,1,2.01,29436.449999999997
1992-01-23,275,minute.maid,13380,1,2.54,33985.2
1992-01-30,275,minute.maid,19720,1,2.31,45553.200000000004
1992-02-06,275,minute.maid,14048,1,2.38,33434.24
1992-02-13,275,minute.maid,10481,1,2.26,23687.059999999998
1992-02-20,275,minute.maid,9223,1,2.29,21120.670000000002
1992-02-27,275,minute.maid,18529,1,2.2,40763.8
1992-03-05,275,minute.maid,14664,1,2.41,35340.240000000005
1992-03-12,275,minute.maid,13528,1,2.58,34902.24
1992-03-19,275,minute.maid,13690,1,2.6,35594.0
1992-03-26,275,minute.maid,19341,1,2.47,47772.270000000004
1992-04-02,275,minute.maid,18916,1,1.91,36129.56
1992-04-09,275,minute.maid,19065,1,1.91,36414.15
1992-04-16,275,minute.maid,12886,1,2.46,31699.56
1992-04-23,275,minute.maid,15873,1,2.59,41111.07
1992-04-30,275,minute.maid,10290,1,2.43,25004.7
1992-05-07,275,minute.maid,15619,1,2.45,38266.55
1992-05-14,275,minute.maid,13554,1,1.9,25752.6
1992-05-21,275,minute.maid,11527,1,2.09,24091.429999999997
1992-05-28,275,minute.maid,16350,1,2.67,43654.5
1992-06-04,275,minute.maid,9452,1,2.66,25142.32
1992-06-11,275,minute.maid,14524,1,2.03,29483.719999999998
1992-06-18,275,minute.maid,13998,1,2.39,33455.22
1992-06-25,275,minute.maid,16408,1,1.95,31995.6
1992-07-02,275,minute.maid,9642,1,2.07,19958.94
1992-07-09,275,minute.maid,14344,1,2.23,31987.12
1992-07-16,275,minute.maid,19510,1,1.9,37069.0
1992-07-23,275,minute.maid,13839,1,2.07,28646.73
1992-07-30,275,minute.maid,13327,1,2.44,32517.88
1992-08-06,275,minute.maid,19959,1,1.92,38321.28
1992-08-13,275,minute.maid,11844,1,2.03,24043.319999999996
1992-08-20,275,minute.maid,17387,1,2.67,46423.29
1992-08-27,275,minute.maid,12789,1,2.25,28775.25
1992-09-03,275,minute.maid,18753,1,2.54,47632.62
1992-09-10,275,minute.maid,17123,1,2.54,43492.42
1992-09-17,275,minute.maid,9212,1,2.22,20450.640000000003
1992-09-24,275,minute.maid,11373,1,2.52,28659.96
1992-10-01,275,minute.maid,9495,1,1.97,18705.15
