WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,654,minute.maid,19420,1,2.29,44471.8
1990-06-21,654,minute.maid,14199,1,2.23,31663.77
1990-06-28,654,minute.maid,11291,1,2.09,23598.19
1990-07-05,654,minute.maid,11646,1,2.37,27601.02
1990-07-12,654,minute.maid,16464,1,2.09,34409.759999999995
1990-07-19,654,minute.maid,18232,1,2.23,40657.36
1990-07-26,654,minute.maid,17715,1,2.67,47299.049999999996
1990-08-02,654,minute.maid,17142,1,2.09,35826.78
1990-08-09,654,minute.maid,10856,1,2.31,25077.36
1990-08-16,654,minute.maid,19930,1,2.11,42052.299999999996
1990-08-23,654,minute.maid,11305,1,2.12,23966.600000000002
1990-08-30,654,minute.maid,13237,1,2.23,29518.51
1990-09-06,654,minute.maid,9175,1,1.94,17799.5
1990-09-13,654,minute.maid,19433,1,2.03,39448.99
1990-09-20,654,minute.maid,16970,1,1.9,32243.0
1990-09-27,654,minute.maid,11678,1,2.18,25458.04
1990-10-04,654,minute.maid,12930,1,2.35,30385.5
1990-10-11,654,minute.maid,10899,1,2.38,25939.62
1990-10-18,654,minute.maid,12215,1,2.3,28094.499999999996
1990-10-25,654,minute.maid,9645,1,2.59,24980.55
1990-11-01,654,minute.maid,12144,1,2.63,31938.719999999998
1990-11-08,654,minute.maid,14811,1,2.13,31547.429999999997
1990-11-15,654,minute.maid,15388,1,2.63,40470.439999999995
1990-11-22,654,minute.maid,12084,1,2.53,30572.519999999997
1990-11-29,654,minute.maid,13690,1,2.19,29981.1
1990-12-06,654,minute.maid,14815,1,1.96,29037.399999999998
1990-12-13,654,minute.maid,16492,1,2.18,35952.560000000005
1990-12-20,654,minute.maid,17211,1,1.93,33217.229999999996
1990-12-27,654,minute.maid,19190,1,2.02,38763.8
1991-01-03,654,minute.maid,10208,1,2.32,23682.559999999998
1991-01-10,654,minute.maid,16572,1,2.69,44578.68
1991-01-17,654,minute.maid,12053,1,2.5,30132.5
1991-01-24,654,minute.maid,14078,1,1.96,27592.88
1991-01-31,654,minute.maid,16594,1,2.02,33519.88
1991-02-07,654,minute.maid,9724,1,2.07,20128.679999999997
1991-02-14,654,minute.maid,10624,1,2.02,21460.48
