WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,648,tropicana,16101,1,2.39,38481.39
1990-06-21,648,tropicana,11142,1,2.43,27075.06
1990-06-28,648,tropicana,12389,1,2.48,30724.72
1990-07-05,648,tropicana,11867,1,2.01,23852.67
1990-07-12,648,tropicana,18110,1,2.68,48534.8
1990-07-19,648,tropicana,18269,1,2.14,39095.66
1990-07-26,648,tropicana,19586,1,2.08,40738.880000000005
1990-08-02,648,tropicana,18705,1,1.93,36100.65
1990-08-09,648,tropicana,15832,1,2.52,39896.64
1990-08-16,648,tropicana,10922,1,2.23,24356.06
1990-08-23,648,tropicana,15774,1,2.14,33756.36
1990-08-30,648,tropicana,19652,1,2.46,48343.92
1990-09-06,648,tropicana,10000,1,1.91,19100.0
1990-09-13,648,tropicana,10876,1,2.29,24906.04
1990-09-20,648,tropicana,19861,1,1.97,39126.17
1990-09-27,648,tropicana,18868,1,2.19,41320.92
1990-10-04,648,tropicana,11010,1,2.25,24772.5
1990-10-11,648,tropicana,17667,1,2.46,43460.82
1990-10-18,648,tropicana,12541,1,2.54,31854.14
1990-10-25,648,tropicana,15637,1,2.46,38467.02
1990-11-01,648,tropicana,15225,1,2.22,33799.5
1990-11-08,648,tropicana,12100,1,2.59,31339.0
1990-11-15,648,tropicana,14120,1,2.66,37559.200000000004
1990-11-22,648,tropicana,13293,1,2.36,31371.48
1990-11-29,648,tropicana,13327,1,2.49,33184.23
1990-12-06,648,tropicana,19450,1,2.65,51542.5
1990-12-13,648,tropicana,16163,1,2.21,35720.229999999996
1990-12-20,648,tropicana,13248,1,2.13,28218.239999999998
1990-12-27,648,tropicana,10466,1,2.45,25641.7
1991-01-03,648,tropicana,15224,1,2.62,39886.880000000005
1991-01-10,648,tropicana,17231,1,1.92,33083.52
1991-01-17,648,tropicana,18878,1,1.9,35868.2
1991-01-24,648,tropicana,12089,1,2.45,29618.050000000003
1991-01-31,648,tropicana,10488,1,2.26,23702.879999999997
1991-02-07,648,tropicana,17014,1,2.17,36920.38
1991-02-14,648,tropicana,11223,1,2.65,29740.95
1991-02-21,648,tropicana,15456,1,2.58,39876.48
1991-02-28,648,tropicana,11125,1,2.15,23918.75
1991-03-07,648,tropicana,14517,1,2.65,38470.049999999996
1991-03-14,648,tropicana,10698,1,2.66,28456.68
1991-03-21,648,tropicana,14115,1,2.37,33452.55
1991-03-28,648,tropicana,19099,1,1.96,37434.04
1991-04-04,648,tropicana,17826,1,2.54,45278.04
1991-04-11,648,tropicana,14442,1,1.99,28739.579999999998
1991-04-18,648,tropicana,12051,1,1.96,23619.96
1991-04-25,648,tropicana,17606,1,2.23,39261.38
1991-05-02,648,tropicana,17172,1,2.27,38980.44
1991-05-09,648,tropicana,12276,1,2.61,32040.359999999997
1991-05-16,648,tropicana,15080,1,1.96,29556.8
1991-05-23,648,tropicana,9246,1,2.01,18584.46
1991-05-30,648,tropicana,10844,1,1.93,20928.92
1991-06-06,648,tropicana,10812,1,2.18,23570.160000000003
1991-06-13,648,tropicana,18690,1,2.15,40183.5
1991-06-20,648,tropicana,10558,1,2.62,27661.960000000003
1991-06-27,648,tropicana,16998,1,2.59,44024.82
1991-07-04,648,tropicana,15132,1,2.25,34047.0
1991-07-11,648,tropicana,9291,1,1.93,17931.63
1991-07-18,648,tropicana,13044,1,2.41,31436.04
1991-07-25,648,tropicana,13222,1,2.65,35038.299999999996
1991-08-01,648,tropicana,11375,1,2.02,22977.5
1991-08-08,648,tropicana,17537,1,2.68,46999.16
1991-08-15,648,tropicana,16243,1,2.16,35084.880000000005
1991-08-22,648,tropicana,12162,1,2.5,30405.0
1991-08-29,648,tropicana,9688,1,1.96,18988.48
1991-09-05,648,tropicana,9644,1,2.46,23724.239999999998
1991-09-12,648,tropicana,9504,1,2.61,24805.44
1991-09-19,648,tropicana,15462,1,2.09,32315.579999999998
1991-09-26,648,tropicana,15982,1,2.0,31964.0
1991-10-03,648,tropicana,13669,1,2.34,31985.46
1991-10-10,648,tropicana,18659,1,2.09,38997.31
1991-10-17,648,tropicana,9517,1,2.58,24553.86
1991-10-24,648,tropicana,10208,1,2.69,27459.52
1991-10-31,648,tropicana,12290,1,2.69,33060.1
1991-11-07,648,tropicana,11219,1,2.69,30179.11
1991-11-14,648,tropicana,16508,1,1.91,31530.28
1991-11-21,648,tropicana,11206,1,2.26,25325.559999999998
1991-11-28,648,tropicana,13745,1,2.34,32163.3
1991-12-05,648,tropicana,19260,1,2.32,44683.2
1991-12-12,648,tropicana,10005,1,1.95,19509.75
1991-12-19,648,tropicana,14014,1,2.03,28448.42
1991-12-26,648,tropicana,17481,1,2.05,35836.049999999996
1992-01-02,648,tropicana,16046,1,2.18,34980.280000000006
1992-01-09,648,tropicana,9782,1,2.66,26020.120000000003
1992-01-16,648,tropicana,10428,1,2.5,26070.0
1992-01-23,648,tropicana,15319,1,2.33,35693.270000000004
1992-01-30,648,tropicana,16586,1,2.28,37816.079999999994
1992-02-06,648,tropicana,11271,1,2.55,28741.05
1992-02-13,648,tropicana,12314,1,2.16,26598.24
1992-02-20,648,tropicana,15800,1,2.29,36182.0
1992-02-27,648,tropicana,14741,1,2.6,38326.6
1992-03-05,648,tropicana,18811,1,2.52,47403.72
1992-03-12,648,tropicana,17388,1,2.5,43470.0
1992-03-19,648,tropicana,14085,1,1.9,26761.5
1992-03-26,648,tropicana,16915,1,2.26,38227.899999999994
1992-04-02,648,tropicana,13030,1,2.49,32444.700000000004
1992-04-09,648,tropicana,19468,1,1.93,37573.24
1992-04-16,648,tropicana,13335,1,2.1,28003.5
1992-04-23,648,tropicana,13205,1,1.91,25221.55
1992-04-30,648,tropicana,11325,1,2.3,26047.499999999996
1992-05-07,648,tropicana,10350,1,2.45,25357.500000000004
1992-05-14,648,tropicana,14144,1,2.49,35218.560000000005
1992-05-21,648,tropicana,9421,1,2.68,25248.280000000002
1992-05-28,648,tropicana,9782,1,2.21,21618.22
1992-06-04,648,tropicana,17370,1,2.01,34913.7
1992-06-11,648,tropicana,13438,1,2.11,28354.179999999997
1992-06-18,648,tropicana,15000,1,2.22,33300.0
1992-06-25,648,tropicana,9814,1,2.15,21100.1
1992-07-02,648,tropicana,17753,1,2.3,40831.899999999994
1992-07-09,648,tropicana,12267,1,2.0,24534.0
1992-07-16,648,tropicana,13102,1,2.1,27514.2
1992-07-23,648,tropicana,12560,1,2.66,33409.6
1992-07-30,648,tropicana,14630,1,2.42,35404.6
1992-08-06,648,tropicana,9527,1,2.13,20292.51
1992-08-13,648,tropicana,18613,1,1.97,36667.61
1992-08-20,648,tropicana,17031,1,2.22,37808.82
1992-08-27,648,tropicana,10969,1,2.21,24241.489999999998
1992-09-03,648,tropicana,15106,1,2.55,38520.299999999996
1992-09-10,648,tropicana,16650,1,2.48,41292.0
1992-09-17,648,tropicana,14866,1,2.38,35381.08
1992-09-24,648,tropicana,9294,1,2.39,22212.66
1992-10-01,648,tropicana,19510,1,2.58,50335.8
