WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2573,minute.maid,13900,1,2.59,36001.0
1990-06-21,2573,minute.maid,15321,1,2.52,38608.92
1990-06-28,2573,minute.maid,11183,1,2.1,23484.3
1990-07-05,2573,minute.maid,17201,1,2.13,36638.13
1990-07-12,2573,minute.maid,19089,1,2.51,47913.39
1990-07-19,2573,minute.maid,12212,1,2.69,32850.28
1990-07-26,2573,minute.maid,11362,1,1.9,21587.8
1990-08-02,2573,minute.maid,18049,1,2.08,37541.92
1990-08-09,2573,minute.maid,9347,1,2.19,20469.93
1990-08-16,2573,minute.maid,14167,1,2.4,34000.799999999996
1990-08-23,2573,minute.maid,18702,1,2.62,48999.240000000005
1990-08-30,2573,minute.maid,11599,1,2.56,29693.440000000002
1990-09-06,2573,minute.maid,14498,1,2.38,34505.24
1990-09-13,2573,minute.maid,10546,1,2.11,22252.059999999998
1990-09-20,2573,minute.maid,10393,1,2.34,24319.62
1990-09-27,2573,minute.maid,17780,1,1.99,35382.2
1990-10-04,2573,minute.maid,9128,1,1.92,17525.76
1990-10-11,2573,minute.maid,11508,1,2.31,26583.48
1990-10-18,2573,minute.maid,15704,1,2.62,41144.48
1990-10-25,2573,minute.maid,16635,1,2.45,40755.75
1990-11-01,2573,minute.maid,15132,1,1.93,29204.76
1990-11-08,2573,minute.maid,14589,1,2.3,33554.7
1990-11-15,2573,minute.maid,14255,1,2.49,35494.950000000004
1990-11-22,2573,minute.maid,12395,1,2.69,33342.55
1990-11-29,2573,minute.maid,17933,1,2.46,44115.18
1990-12-06,2573,minute.maid,13224,1,2.54,33588.96
1990-12-13,2573,minute.maid,14784,1,2.36,34890.24
1990-12-20,2573,minute.maid,10442,1,2.37,24747.54
1990-12-27,2573,minute.maid,11305,1,2.66,30071.300000000003
1991-01-03,2573,minute.maid,13297,1,2.08,27657.760000000002
1991-01-10,2573,minute.maid,13720,1,2.24,30732.800000000003
1991-01-17,2573,minute.maid,14848,1,2.08,30883.84
