WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1944,minute.maid,10912,1,2.28,24879.359999999997
1990-06-21,1944,minute.maid,15176,1,2.36,35815.36
1990-06-28,1944,minute.maid,15332,1,2.14,32810.48
1990-07-05,1944,minute.maid,17408,1,1.94,33771.52
1990-07-12,1944,minute.maid,14759,1,2.34,34536.06
1990-07-19,1944,minute.maid,12078,1,2.44,29470.32
1990-07-26,1944,minute.maid,10183,1,2.23,22708.09
1990-08-02,1944,minute.maid,11218,1,2.25,25240.5
1990-08-09,1944,minute.maid,9114,1,2.49,22693.86
1990-08-16,1944,minute.maid,14539,1,2.26,32858.14
1990-08-23,1944,minute.maid,16855,1,2.07,34889.85
1990-08-30,1944,minute.maid,10780,1,2.35,25333.0
1990-09-06,1944,minute.maid,17664,1,2.06,36387.840000000004
1990-09-13,1944,minute.maid,10720,1,2.54,27228.8
1990-09-20,1944,minute.maid,18270,1,2.03,37088.1
1990-09-27,1944,minute.maid,19831,1,2.52,49974.12
1990-10-04,1944,minute.maid,18174,1,2.41,43799.340000000004
1990-10-11,1944,minute.maid,18163,1,2.41,43772.83
1990-10-18,1944,minute.maid,18405,1,2.39,43987.950000000004
1990-10-25,1944,minute.maid,12692,1,2.05,26018.6
1990-11-01,1944,minute.maid,18202,1,2.49,45322.98
1990-11-08,1944,minute.maid,15232,1,2.06,31377.920000000002
1990-11-15,1944,minute.maid,16747,1,2.19,36675.93
1990-11-22,1944,minute.maid,13544,1,2.64,35756.16
1990-11-29,1944,minute.maid,19221,1,2.4,46130.4
1990-12-06,1944,minute.maid,11784,1,1.97,23214.48
1990-12-13,1944,minute.maid,19422,1,2.56,49720.32
1990-12-20,1944,minute.maid,13043,1,2.35,30651.050000000003
1990-12-27,1944,minute.maid,18713,1,2.46,46033.979999999996
1991-01-03,1944,minute.maid,9372,1,2.36,22117.92
1991-01-10,1944,minute.maid,14976,1,2.01,30101.76
1991-01-17,1944,minute.maid,15425,1,2.52,38871.0
1991-01-24,1944,minute.maid,16494,1,2.55,42059.7
1991-01-31,1944,minute.maid,14610,1,1.92,28051.2
1991-02-07,1944,minute.maid,18312,1,2.36,43216.32
1991-02-14,1944,minute.maid,11561,1,2.62,30289.82
1991-02-21,1944,minute.maid,11836,1,2.18,25802.480000000003
1991-02-28,1944,minute.maid,14514,1,2.38,34543.32
1991-03-07,1944,minute.maid,10997,1,2.56,28152.32
1991-03-14,1944,minute.maid,14037,1,2.1,29477.7
1991-03-21,1944,minute.maid,9915,1,2.6,25779.0
1991-03-28,1944,minute.maid,15810,1,2.55,40315.5
1991-04-04,1944,minute.maid,18109,1,2.55,46177.95
1991-04-11,1944,minute.maid,17271,1,2.0,34542.0
1991-04-18,1944,minute.maid,19704,1,1.93,38028.72
1991-04-25,1944,minute.maid,16604,1,2.23,37026.92
1991-05-02,1944,minute.maid,19601,1,2.01,39398.009999999995
1991-05-09,1944,minute.maid,13917,1,2.53,35210.009999999995
1991-05-16,1944,minute.maid,15003,1,2.29,34356.87
1991-05-23,1944,minute.maid,11671,1,2.07,24158.969999999998
1991-05-30,1944,minute.maid,18434,1,1.95,35946.299999999996
1991-06-06,1944,minute.maid,11020,1,2.0,22040.0
1991-06-13,1944,minute.maid,11820,1,2.31,27304.2
1991-06-20,1944,minute.maid,14679,1,2.13,31266.269999999997
1991-06-27,1944,minute.maid,14775,1,2.27,33539.25
1991-07-04,1944,minute.maid,13224,1,2.55,33721.2
1991-07-11,1944,minute.maid,16299,1,2.49,40584.51
1991-07-18,1944,minute.maid,14995,1,2.59,38837.049999999996
1991-07-25,1944,minute.maid,18267,1,2.51,45850.17
1991-08-01,1944,minute.maid,19590,1,2.68,52501.200000000004
1991-08-08,1944,minute.maid,18086,1,2.63,47566.18
1991-08-15,1944,minute.maid,14305,1,2.14,30612.7
1991-08-22,1944,minute.maid,10841,1,2.43,26343.63
1991-08-29,1944,minute.maid,19401,1,2.07,40160.07
1991-09-05,1944,minute.maid,14693,1,2.43,35703.990000000005
1991-09-12,1944,minute.maid,19636,1,2.09,41039.24
1991-09-19,1944,minute.maid,18776,1,2.04,38303.04
1991-09-26,1944,minute.maid,18544,1,1.91,35419.04
1991-10-03,1944,minute.maid,16054,1,2.17,34837.18
1991-10-10,1944,minute.maid,17538,1,2.26,39635.88
1991-10-17,1944,minute.maid,16295,1,2.61,42529.95
1991-10-24,1944,minute.maid,17060,1,2.53,43161.799999999996
1991-10-31,1944,minute.maid,10230,1,2.0,20460.0
1991-11-07,1944,minute.maid,15167,1,2.36,35794.119999999995
