WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3935,minute.maid,9529,1,2.03,19343.87
1990-06-21,3935,minute.maid,15359,1,1.91,29335.69
1990-06-28,3935,minute.maid,17828,1,2.61,46531.079999999994
1990-07-05,3935,minute.maid,15052,1,2.52,37931.04
1990-07-12,3935,minute.maid,12482,1,2.24,27959.680000000004
1990-07-19,3935,minute.maid,15140,1,2.38,36033.2
1990-07-26,3935,minute.maid,18201,1,2.31,42044.31
1990-08-02,3935,minute.maid,13689,1,1.9,26009.1
1990-08-09,3935,minute.maid,19386,1,2.32,44975.52
1990-08-16,3935,minute.maid,13447,1,2.21,29717.87
1990-08-23,3935,minute.maid,15159,1,2.59,39261.81
1990-08-30,3935,minute.maid,19603,1,1.9,37245.7
1990-09-06,3935,minute.maid,10788,1,2.35,25351.8
1990-09-13,3935,minute.maid,14152,1,2.2,31134.4
1990-09-20,3935,minute.maid,17870,1,2.36,42173.2
1990-09-27,3935,minute.maid,11625,1,2.34,27202.5
1990-10-04,3935,minute.maid,10950,1,2.44,26718.0
1990-10-11,3935,minute.maid,19469,1,2.1,40884.9
1990-10-18,3935,minute.maid,14144,1,2.0,28288.0
1990-10-25,3935,minute.maid,10972,1,2.55,27978.6
1990-11-01,3935,minute.maid,9126,1,2.66,24275.16
1990-11-08,3935,minute.maid,15983,1,2.58,41236.14
1990-11-15,3935,minute.maid,18395,1,2.23,41020.85
1990-11-22,3935,minute.maid,15731,1,1.96,30832.76
1990-11-29,3935,minute.maid,19230,1,2.63,50574.9
1990-12-06,3935,minute.maid,17502,1,2.29,40079.58
1990-12-13,3935,minute.maid,14094,1,2.11,29738.339999999997
1990-12-20,3935,minute.maid,13811,1,2.54,35079.94
1990-12-27,3935,minute.maid,10172,1,2.44,24819.68
1991-01-03,3935,minute.maid,16855,1,2.26,38092.299999999996
1991-01-10,3935,minute.maid,12622,1,1.9,23981.8
1991-01-17,3935,minute.maid,9781,1,2.55,24941.55
1991-01-24,3935,minute.maid,9341,1,2.31,21577.71
1991-01-31,3935,minute.maid,13240,1,2.25,29790.0
1991-02-07,3935,minute.maid,11354,1,2.5,28385.0
1991-02-14,3935,minute.maid,13807,1,2.34,32308.379999999997
1991-02-21,3935,minute.maid,12978,1,2.03,26345.339999999997
1991-02-28,3935,minute.maid,9089,1,2.52,22904.28
1991-03-07,3935,minute.maid,15301,1,2.34,35804.34
1991-03-14,3935,minute.maid,17810,1,2.34,41675.399999999994
1991-03-21,3935,minute.maid,15709,1,1.99,31260.91
1991-03-28,3935,minute.maid,10334,1,2.62,27075.08
1991-04-04,3935,minute.maid,16609,1,2.53,42020.77
1991-04-11,3935,minute.maid,16580,1,2.4,39792.0
1991-04-18,3935,minute.maid,18375,1,2.13,39138.75
1991-04-25,3935,minute.maid,16009,1,2.06,32978.54
1991-05-02,3935,minute.maid,13511,1,2.67,36074.37
1991-05-09,3935,minute.maid,11773,1,2.19,25782.87
1991-05-16,3935,minute.maid,15143,1,2.64,39977.520000000004
1991-05-23,3935,minute.maid,10966,1,2.51,27524.659999999996
1991-05-30,3935,minute.maid,9360,1,2.18,20404.800000000003
1991-06-06,3935,minute.maid,14451,1,2.2,31792.200000000004
1991-06-13,3935,minute.maid,18873,1,1.93,36424.89
1991-06-20,3935,minute.maid,10870,1,2.58,28044.600000000002
1991-06-27,3935,minute.maid,9900,1,2.49,24651.000000000004
1991-07-04,3935,minute.maid,16032,1,2.47,39599.04
1991-07-11,3935,minute.maid,13716,1,2.21,30312.36
1991-07-18,3935,minute.maid,13522,1,2.4,32452.8
1991-07-25,3935,minute.maid,11510,1,2.55,29350.499999999996
1991-08-01,3935,minute.maid,10157,1,2.06,20923.420000000002
1991-08-08,3935,minute.maid,18923,1,2.66,50335.18
1991-08-15,3935,minute.maid,13864,1,2.46,34105.44
1991-08-22,3935,minute.maid,13203,1,1.9,25085.699999999997
1991-08-29,3935,minute.maid,18321,1,2.61,47817.81
1991-09-05,3935,minute.maid,12722,1,2.6,33077.200000000004
1991-09-12,3935,minute.maid,18763,1,2.33,43717.79
1991-09-19,3935,minute.maid,14700,1,2.09,30722.999999999996
1991-09-26,3935,minute.maid,19037,1,2.55,48544.35
1991-10-03,3935,minute.maid,12994,1,2.12,27547.280000000002
1991-10-10,3935,minute.maid,17883,1,2.53,45243.99
1991-10-17,3935,minute.maid,19592,1,2.35,46041.200000000004
1991-10-24,3935,minute.maid,9578,1,2.41,23082.98
1991-10-31,3935,minute.maid,18961,1,2.45,46454.450000000004
1991-11-07,3935,minute.maid,9184,1,2.69,24704.96
1991-11-14,3935,minute.maid,11740,1,2.63,30876.199999999997
1991-11-21,3935,minute.maid,15751,1,2.2,34652.200000000004
1991-11-28,3935,minute.maid,18150,1,2.17,39385.5
1991-12-05,3935,minute.maid,17668,1,2.42,42756.56
1991-12-12,3935,minute.maid,19093,1,2.17,41431.81
1991-12-19,3935,minute.maid,10942,1,2.05,22431.1
1991-12-26,3935,minute.maid,15421,1,2.32,35776.72
1992-01-02,3935,minute.maid,16874,1,2.32,39147.68
1992-01-09,3935,minute.maid,19185,1,2.03,38945.549999999996
1992-01-16,3935,minute.maid,11999,1,2.48,29757.52
1992-01-23,3935,minute.maid,17247,1,2.6,44842.200000000004
1992-01-30,3935,minute.maid,11243,1,1.92,21586.559999999998
1992-02-06,3935,minute.maid,9746,1,1.98,19297.079999999998
1992-02-13,3935,minute.maid,14685,1,2.53,37153.049999999996
1992-02-20,3935,minute.maid,10825,1,2.46,26629.5
1992-02-27,3935,minute.maid,12133,1,2.41,29240.530000000002
1992-03-05,3935,minute.maid,13094,1,2.27,29723.38
1992-03-12,3935,minute.maid,9736,1,2.45,23853.2
1992-03-19,3935,minute.maid,18033,1,2.6,46885.8
1992-03-26,3935,minute.maid,16859,1,2.53,42653.27
1992-04-02,3935,minute.maid,18719,1,2.69,50354.11
1992-04-09,3935,minute.maid,14339,1,2.6,37281.4
1992-04-16,3935,minute.maid,16065,1,2.48,39841.2
1992-04-23,3935,minute.maid,16678,1,2.58,43029.24
1992-04-30,3935,minute.maid,13582,1,2.4,32596.8
1992-05-07,3935,minute.maid,10622,1,2.28,24218.159999999996
1992-05-14,3935,minute.maid,14325,1,2.03,29079.749999999996
1992-05-21,3935,minute.maid,12159,1,2.34,28452.059999999998
1992-05-28,3935,minute.maid,15196,1,2.49,37838.04
1992-06-04,3935,minute.maid,18261,1,2.13,38895.93
1992-06-11,3935,minute.maid,19183,1,2.48,47573.84
1992-06-18,3935,minute.maid,19661,1,2.61,51315.21
1992-06-25,3935,minute.maid,18514,1,1.92,35546.88
1992-07-02,3935,minute.maid,16847,1,2.15,36221.049999999996
1992-07-09,3935,minute.maid,12476,1,2.33,29069.08
1992-07-16,3935,minute.maid,19440,1,2.32,45100.799999999996
1992-07-23,3935,minute.maid,19982,1,2.25,44959.5
1992-07-30,3935,minute.maid,10660,1,2.07,22066.199999999997
1992-08-06,3935,minute.maid,10162,1,2.61,26522.82
1992-08-13,3935,minute.maid,12990,1,2.55,33124.5
1992-08-20,3935,minute.maid,11549,1,2.1,24252.9
1992-08-27,3935,minute.maid,15745,1,2.46,38732.7
1992-09-03,3935,minute.maid,10096,1,2.57,25946.719999999998
1992-09-10,3935,minute.maid,16163,1,2.59,41862.17
1992-09-17,3935,minute.maid,13626,1,2.08,28342.08
1992-09-24,3935,minute.maid,16806,1,2.32,38989.92
1992-10-01,3935,minute.maid,10634,1,2.1,22331.4
