WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3853,minute.maid,10882,1,2.06,22416.920000000002
1990-06-21,3853,minute.maid,9280,1,2.06,19116.8
1990-06-28,3853,minute.maid,17182,1,2.62,45016.840000000004
1990-07-05,3853,minute.maid,13612,1,2.49,33893.880000000005
1990-07-12,3853,minute.maid,16615,1,1.94,32233.1
1990-07-19,3853,minute.maid,18231,1,2.18,39743.58
1990-07-26,3853,minute.maid,13104,1,2.57,33677.28
1990-08-02,3853,minute.maid,19878,1,2.42,48104.76
1990-08-09,3853,minute.maid,16981,1,2.69,45678.89
1990-08-16,3853,minute.maid,18656,1,2.35,43841.6
1990-08-23,3853,minute.maid,16335,1,2.04,33323.4
1990-08-30,3853,minute.maid,12137,1,2.02,24516.74
1990-09-06,3853,minute.maid,15553,1,2.26,35149.78
1990-09-13,3853,minute.maid,13002,1,2.16,28084.320000000003
1990-09-20,3853,minute.maid,13760,1,2.37,32611.2
1990-09-27,3853,minute.maid,16280,1,2.64,42979.200000000004
1990-10-04,3853,minute.maid,17425,1,2.65,46176.25
1990-10-11,3853,minute.maid,13827,1,2.46,34014.42
1990-10-18,3853,minute.maid,15057,1,2.43,36588.51
1990-10-25,3853,minute.maid,15046,1,2.15,32348.899999999998
1990-11-01,3853,minute.maid,13429,1,1.9,25515.1
1990-11-08,3853,minute.maid,17697,1,2.37,41941.89
1990-11-15,3853,minute.maid,9397,1,2.42,22740.739999999998
1990-11-22,3853,minute.maid,16511,1,2.07,34177.77
1990-11-29,3853,minute.maid,13038,1,2.11,27510.179999999997
1990-12-06,3853,minute.maid,15404,1,2.12,32656.480000000003
1990-12-13,3853,minute.maid,13411,1,2.19,29370.09
1990-12-20,3853,minute.maid,17329,1,2.01,34831.28999999999
1990-12-27,3853,minute.maid,12411,1,1.91,23705.01
1991-01-03,3853,minute.maid,19447,1,2.22,43172.340000000004
1991-01-10,3853,minute.maid,18226,1,2.08,37910.08
1991-01-17,3853,minute.maid,17503,1,2.25,39381.75
1991-01-24,3853,minute.maid,18119,1,2.13,38593.47
1991-01-31,3853,minute.maid,10314,1,1.98,20421.72
1991-02-07,3853,minute.maid,13392,1,2.39,32006.88
1991-02-14,3853,minute.maid,13194,1,1.93,25464.42
1991-02-21,3853,minute.maid,12169,1,2.55,31030.949999999997
1991-02-28,3853,minute.maid,15843,1,2.41,38181.630000000005
1991-03-07,3853,minute.maid,9144,1,2.69,24597.36
1991-03-14,3853,minute.maid,13619,1,2.61,35545.59
1991-03-21,3853,minute.maid,14427,1,1.94,27988.38
1991-03-28,3853,minute.maid,12825,1,2.17,27830.25
1991-04-04,3853,minute.maid,11643,1,2.13,24799.59
1991-04-11,3853,minute.maid,19172,1,2.27,43520.44
1991-04-18,3853,minute.maid,14345,1,2.08,29837.600000000002
1991-04-25,3853,minute.maid,13467,1,2.68,36091.560000000005
1991-05-02,3853,minute.maid,19058,1,2.26,43071.079999999994
1991-05-09,3853,minute.maid,13323,1,2.4,31975.199999999997
1991-05-16,3853,minute.maid,9922,1,2.56,25400.32
1991-05-23,3853,minute.maid,10420,1,2.1,21882.0
1991-05-30,3853,minute.maid,19088,1,2.54,48483.520000000004
1991-06-06,3853,minute.maid,13251,1,2.32,30742.319999999996
1991-06-13,3853,minute.maid,11779,1,2.49,29329.710000000003
1991-06-20,3853,minute.maid,18714,1,2.2,41170.8
1991-06-27,3853,minute.maid,10007,1,2.59,25918.129999999997
1991-07-04,3853,minute.maid,12513,1,2.35,29405.550000000003
1991-07-11,3853,minute.maid,12605,1,2.46,31008.3
1991-07-18,3853,minute.maid,11177,1,2.63,29395.51
1991-07-25,3853,minute.maid,19816,1,1.96,38839.36
1991-08-01,3853,minute.maid,10675,1,1.96,20923.0
1991-08-08,3853,minute.maid,15521,1,2.44,37871.24
1991-08-15,3853,minute.maid,19289,1,1.97,37999.33
1991-08-22,3853,minute.maid,15854,1,2.36,37415.439999999995
1991-08-29,3853,minute.maid,15881,1,2.67,42402.27
1991-09-05,3853,minute.maid,9325,1,2.1,19582.5
1991-09-12,3853,minute.maid,16333,1,2.44,39852.52
1991-09-19,3853,minute.maid,18113,1,2.61,47274.93
1991-09-26,3853,minute.maid,10308,1,2.63,27110.039999999997
1991-10-03,3853,minute.maid,12862,1,2.44,31383.28
1991-10-10,3853,minute.maid,17152,1,2.57,44080.64
1991-10-17,3853,minute.maid,17966,1,2.19,39345.54
1991-10-24,3853,minute.maid,18320,1,2.04,37372.8
1991-10-31,3853,minute.maid,17939,1,2.41,43232.990000000005
1991-11-07,3853,minute.maid,9490,1,2.63,24958.7
1991-11-14,3853,minute.maid,16155,1,2.48,40064.4
1991-11-21,3853,minute.maid,17541,1,2.61,45782.009999999995
1991-11-28,3853,minute.maid,15770,1,1.94,30593.8
1991-12-05,3853,minute.maid,12245,1,2.62,32081.9
1991-12-12,3853,minute.maid,17623,1,2.61,45996.03
1991-12-19,3853,minute.maid,16793,1,2.53,42486.28999999999
1991-12-26,3853,minute.maid,14728,1,2.63,38734.64
1992-01-02,3853,minute.maid,15790,1,1.93,30474.7
1992-01-09,3853,minute.maid,13264,1,2.42,32098.879999999997
1992-01-16,3853,minute.maid,19023,1,2.45,46606.350000000006
1992-01-23,3853,minute.maid,18671,1,2.69,50224.99
1992-01-30,3853,minute.maid,13927,1,1.99,27714.73
1992-02-06,3853,minute.maid,11904,1,2.15,25593.6
1992-02-13,3853,minute.maid,19337,1,2.34,45248.579999999994
1992-02-20,3853,minute.maid,12956,1,1.98,25652.88
1992-02-27,3853,minute.maid,18456,1,2.47,45586.32000000001
1992-03-05,3853,minute.maid,9077,1,2.37,21512.49
1992-03-12,3853,minute.maid,18855,1,2.25,42423.75
1992-03-19,3853,minute.maid,12680,1,2.01,25486.799999999996
1992-03-26,3853,minute.maid,12125,1,2.35,28493.75
1992-04-02,3853,minute.maid,16971,1,2.19,37166.49
1992-04-09,3853,minute.maid,16066,1,2.6,41771.6
1992-04-16,3853,minute.maid,13212,1,2.27,29991.24
1992-04-23,3853,minute.maid,13736,1,2.12,29120.32
1992-04-30,3853,minute.maid,19277,1,2.15,41445.549999999996
1992-05-07,3853,minute.maid,15882,1,2.67,42404.94
1992-05-14,3853,minute.maid,12586,1,2.43,30583.980000000003
1992-05-21,3853,minute.maid,16104,1,2.12,34140.48
1992-05-28,3853,minute.maid,13760,1,2.17,29859.2
1992-06-04,3853,minute.maid,13419,1,2.09,28045.71
1992-06-11,3853,minute.maid,16947,1,2.24,37961.280000000006
1992-06-18,3853,minute.maid,14236,1,1.99,28329.64
1992-06-25,3853,minute.maid,9217,1,2.61,24056.37
1992-07-02,3853,minute.maid,14351,1,2.54,36451.54
1992-07-09,3853,minute.maid,11068,1,2.69,29772.92
1992-07-16,3853,minute.maid,10298,1,2.39,24612.22
1992-07-23,3853,minute.maid,13776,1,2.21,30444.96
1992-07-30,3853,minute.maid,18954,1,2.67,50607.18
1992-08-06,3853,minute.maid,19710,1,2.66,52428.600000000006
1992-08-13,3853,minute.maid,11521,1,2.64,30415.440000000002
1992-08-20,3853,minute.maid,15273,1,2.66,40626.18
1992-08-27,3853,minute.maid,19661,1,2.07,40698.27
1992-09-03,3853,minute.maid,14610,1,2.1,30681.0
1992-09-10,3853,minute.maid,10244,1,2.61,26736.84
