WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3238,dominicks,12781,1,2.15,27479.149999999998
1990-06-21,3238,dominicks,13392,1,2.25,30132.0
1990-06-28,3238,dominicks,10503,1,2.31,24261.93
1990-07-05,3238,dominicks,16306,1,2.01,32775.06
1990-07-12,3238,dominicks,13340,1,1.92,25612.8
1990-07-19,3238,dominicks,14567,1,2.58,37582.86
1990-07-26,3238,dominicks,11927,1,2.32,27670.64
1990-08-02,3238,dominicks,10365,1,2.44,25290.6
1990-08-09,3238,dominicks,14186,1,2.03,28797.579999999998
1990-08-16,3238,dominicks,17596,1,2.33,40998.68
1990-08-23,3238,dominicks,14035,1,2.28,31999.799999999996
1990-08-30,3238,dominicks,10175,1,2.29,23300.75
1990-09-06,3238,dominicks,15785,1,2.46,38831.1
1990-09-13,3238,dominicks,12990,1,2.33,30266.7
1990-09-20,3238,dominicks,9378,1,2.09,19600.02
1990-09-27,3238,dominicks,15004,1,2.36,35409.439999999995
1990-10-04,3238,dominicks,16930,1,2.14,36230.200000000004
1990-10-11,3238,dominicks,15103,1,2.02,30508.06
1990-10-18,3238,dominicks,11608,1,2.53,29368.239999999998
1990-10-25,3238,dominicks,19959,1,2.13,42512.67
1990-11-01,3238,dominicks,15599,1,2.46,38373.54
1990-11-08,3238,dominicks,11436,1,2.0,22872.0
1990-11-15,3238,dominicks,10080,1,2.6,26208.0
1990-11-22,3238,dominicks,11188,1,2.65,29648.2
1990-11-29,3238,dominicks,17553,1,1.91,33526.229999999996
1990-12-06,3238,dominicks,16686,1,2.41,40213.26
1990-12-13,3238,dominicks,16568,1,2.28,37775.03999999999
1990-12-20,3238,dominicks,13092,1,2.67,34955.64
1990-12-27,3238,dominicks,15722,1,2.5,39305.0
1991-01-03,3238,dominicks,9128,1,2.32,21176.96
1991-01-10,3238,dominicks,9932,1,2.56,25425.920000000002
1991-01-17,3238,dominicks,12867,1,2.47,31781.49
1991-01-24,3238,dominicks,19248,1,2.48,47735.04
1991-01-31,3238,dominicks,14122,1,2.67,37705.74
1991-02-07,3238,dominicks,17039,1,2.16,36804.240000000005
1991-02-14,3238,dominicks,19924,1,2.01,40047.24
1991-02-21,3238,dominicks,10835,1,2.33,25245.55
1991-02-28,3238,dominicks,14426,1,2.13,30727.379999999997
1991-03-07,3238,dominicks,9722,1,2.63,25568.86
1991-03-14,3238,dominicks,17567,1,2.69,47255.229999999996
1991-03-21,3238,dominicks,12767,1,2.47,31534.49
1991-03-28,3238,dominicks,17166,1,2.1,36048.6
1991-04-04,3238,dominicks,14841,1,2.29,33985.89
1991-04-11,3238,dominicks,13679,1,2.5,34197.5
1991-04-18,3238,dominicks,16783,1,1.96,32894.68
1991-04-25,3238,dominicks,9066,1,2.57,23299.62
1991-05-02,3238,dominicks,14284,1,2.43,34710.12
1991-05-09,3238,dominicks,11741,1,1.91,22425.309999999998
1991-05-16,3238,dominicks,18183,1,2.35,42730.05
1991-05-23,3238,dominicks,16106,1,2.02,32534.12
1991-05-30,3238,dominicks,18874,1,2.6,49072.4
1991-06-06,3238,dominicks,11209,1,1.9,21297.1
1991-06-13,3238,dominicks,18895,1,2.53,47804.35
1991-06-20,3238,dominicks,17343,1,2.43,42143.490000000005
1991-06-27,3238,dominicks,14615,1,2.12,30983.800000000003
1991-07-04,3238,dominicks,12416,1,2.34,29053.44
1991-07-11,3238,dominicks,11030,1,2.14,23604.2
1991-07-18,3238,dominicks,11380,1,2.24,25491.2
1991-07-25,3238,dominicks,18477,1,2.57,47485.89
1991-08-01,3238,dominicks,13134,1,2.58,33885.72
1991-08-08,3238,dominicks,16940,1,2.3,38962.0
1991-08-15,3238,dominicks,12994,1,2.01,26117.94
1991-08-22,3238,dominicks,14438,1,1.97,28442.86
1991-08-29,3238,dominicks,14989,1,2.38,35673.82
1991-09-05,3238,dominicks,10323,1,1.99,20542.77
1991-09-12,3238,dominicks,16007,1,2.2,35215.4
