WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2951,dominicks,9980,1,2.69,26846.2
1990-06-21,2951,dominicks,13780,1,1.9,26182.0
1990-06-28,2951,dominicks,12472,1,2.07,25817.039999999997
1990-07-05,2951,dominicks,12480,1,2.15,26832.0
1990-07-12,2951,dominicks,15554,1,1.9,29552.6
1990-07-19,2951,dominicks,16179,1,2.12,34299.48
1990-07-26,2951,dominicks,9065,1,2.57,23297.05
1990-08-02,2951,dominicks,12396,1,2.11,26155.559999999998
1990-08-09,2951,dominicks,12190,1,2.52,30718.8
1990-08-16,2951,dominicks,14977,1,2.37,35495.49
1990-08-23,2951,dominicks,12703,1,2.32,29470.96
1990-08-30,2951,dominicks,13674,1,2.0,27348.0
1990-09-06,2951,dominicks,10912,1,2.24,24442.88
1990-09-13,2951,dominicks,12964,1,2.54,32928.56
1990-09-20,2951,dominicks,17829,1,2.1,37440.9
1990-09-27,2951,dominicks,17972,1,1.98,35584.56
1990-10-04,2951,dominicks,13061,1,2.37,30954.57
1990-10-11,2951,dominicks,14133,1,1.98,27983.34
1990-10-18,2951,dominicks,10993,1,2.46,27042.78
1990-10-25,2951,dominicks,13781,1,1.98,27286.38
1990-11-01,2951,dominicks,10607,1,2.07,21956.489999999998
1990-11-08,2951,dominicks,13628,1,1.95,26574.6
1990-11-15,2951,dominicks,19305,1,1.9,36679.5
1990-11-22,2951,dominicks,17695,1,2.52,44591.4
1990-11-29,2951,dominicks,17355,1,2.28,39569.399999999994
1990-12-06,2951,dominicks,12012,1,2.12,25465.440000000002
1990-12-13,2951,dominicks,16843,1,2.44,41096.92
1990-12-20,2951,dominicks,17706,1,2.31,40900.86
1990-12-27,2951,dominicks,19584,1,2.23,43672.32
1991-01-03,2951,dominicks,10117,1,2.28,23066.76
1991-01-10,2951,dominicks,19355,1,1.95,37742.25
1991-01-17,2951,dominicks,13137,1,2.57,33762.09
1991-01-24,2951,dominicks,12935,1,2.62,33889.700000000004
1991-01-31,2951,dominicks,19187,1,2.24,42978.880000000005
1991-02-07,2951,dominicks,11395,1,2.1,23929.5
1991-02-14,2951,dominicks,17292,1,2.38,41154.96
1991-02-21,2951,dominicks,9190,1,2.01,18471.899999999998
