WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2911,dominicks,15472,1,2.36,36513.92
1990-06-21,2911,dominicks,19671,1,2.16,42489.36
1990-06-28,2911,dominicks,11402,1,2.11,24058.219999999998
1990-07-05,2911,dominicks,11591,1,2.33,27007.030000000002
1990-07-12,2911,dominicks,18917,1,2.32,43887.439999999995
1990-07-19,2911,dominicks,17687,1,1.92,33959.04
1990-07-26,2911,dominicks,12975,1,2.35,30491.25
1990-08-02,2911,dominicks,19001,1,2.48,47122.48
1990-08-09,2911,dominicks,10805,1,2.64,28525.2
1990-08-16,2911,dominicks,11490,1,2.61,29988.899999999998
1990-08-23,2911,dominicks,11530,1,2.42,27902.6
1990-08-30,2911,dominicks,19393,1,2.65,51391.45
1990-09-06,2911,dominicks,11484,1,2.64,30317.760000000002
1990-09-13,2911,dominicks,16640,1,2.59,43097.6
1990-09-20,2911,dominicks,17519,1,1.98,34687.62
1990-09-27,2911,dominicks,18988,1,2.17,41203.96
1990-10-04,2911,dominicks,9573,1,2.27,21730.71
1990-10-11,2911,dominicks,9354,1,2.55,23852.699999999997
1990-10-18,2911,dominicks,13638,1,2.62,35731.560000000005
1990-10-25,2911,dominicks,14596,1,2.32,33862.72
1990-11-01,2911,dominicks,15722,1,2.25,35374.5
1990-11-08,2911,dominicks,9460,1,2.69,25447.399999999998
1990-11-15,2911,dominicks,9533,1,1.9,18112.7
1990-11-22,2911,dominicks,9076,1,2.53,22962.28
1990-11-29,2911,dominicks,18198,1,2.38,43311.24
1990-12-06,2911,dominicks,9055,1,2.27,20554.85
1990-12-13,2911,dominicks,12263,1,2.15,26365.45
1990-12-20,2911,dominicks,9715,1,2.41,23413.15
1990-12-27,2911,dominicks,9538,1,2.23,21269.74
1991-01-03,2911,dominicks,17801,1,2.3,40942.299999999996
1991-01-10,2911,dominicks,11878,1,2.18,25894.04
1991-01-17,2911,dominicks,14642,1,2.38,34847.96
1991-01-24,2911,dominicks,12033,1,2.24,26953.920000000002
1991-01-31,2911,dominicks,9542,1,2.31,22042.02
1991-02-07,2911,dominicks,12768,1,2.48,31664.64
1991-02-14,2911,dominicks,16595,1,2.53,41985.35
1991-02-21,2911,dominicks,18033,1,2.12,38229.96
1991-02-28,2911,dominicks,16591,1,2.21,36666.11
1991-03-07,2911,dominicks,17474,1,2.68,46830.32
1991-03-14,2911,dominicks,15493,1,2.37,36718.41
1991-03-21,2911,dominicks,15070,1,2.22,33455.4
1991-03-28,2911,dominicks,18887,1,2.18,41173.66
1991-04-04,2911,dominicks,15076,1,2.11,31810.359999999997
1991-04-11,2911,dominicks,18563,1,1.99,36940.37
1991-04-18,2911,dominicks,17580,1,1.92,33753.6
1991-04-25,2911,dominicks,9461,1,2.19,20719.59
1991-05-02,2911,dominicks,17788,1,2.04,36287.520000000004
1991-05-09,2911,dominicks,16418,1,2.29,37597.22
1991-05-16,2911,dominicks,15690,1,2.58,40480.200000000004
1991-05-23,2911,dominicks,19669,1,1.94,38157.86
1991-05-30,2911,dominicks,15762,1,2.13,33573.06
1991-06-06,2911,dominicks,14706,1,2.4,35294.4
1991-06-13,2911,dominicks,19769,1,2.04,40328.76
1991-06-20,2911,dominicks,19224,1,2.46,47291.04
1991-06-27,2911,dominicks,15686,1,2.2,34509.200000000004
1991-07-04,2911,dominicks,15659,1,1.94,30378.46
1991-07-11,2911,dominicks,19222,1,2.0,38444.0
1991-07-18,2911,dominicks,9478,1,2.12,20093.36
1991-07-25,2911,dominicks,16677,1,2.03,33854.31
1991-08-01,2911,dominicks,9361,1,2.03,19002.829999999998
1991-08-08,2911,dominicks,13826,1,2.34,32352.839999999997
1991-08-15,2911,dominicks,15098,1,2.37,35782.26
1991-08-22,2911,dominicks,16285,1,2.2,35827.0
1991-08-29,2911,dominicks,18231,1,2.04,37191.24
1991-09-05,2911,dominicks,18610,1,1.98,36847.8
1991-09-12,2911,dominicks,13224,1,2.55,33721.2
1991-09-19,2911,dominicks,11586,1,2.66,30818.760000000002
1991-09-26,2911,dominicks,13087,1,1.9,24865.3
1991-10-03,2911,dominicks,10474,1,2.41,25242.34
1991-10-10,2911,dominicks,10174,1,2.36,24010.64
1991-10-17,2911,dominicks,14780,1,2.39,35324.200000000004
1991-10-24,2911,dominicks,17679,1,2.12,37479.48
1991-10-31,2911,dominicks,17068,1,2.3,39256.399999999994
1991-11-07,2911,dominicks,10463,1,1.98,20716.74
1991-11-14,2911,dominicks,19295,1,2.62,50552.9
1991-11-21,2911,dominicks,14783,1,2.52,37253.16
1991-11-28,2911,dominicks,9767,1,2.46,24026.82
1991-12-05,2911,dominicks,10474,1,2.06,21576.440000000002
1991-12-12,2911,dominicks,12903,1,2.41,31096.230000000003
1991-12-19,2911,dominicks,13015,1,2.31,30064.65
1991-12-26,2911,dominicks,13563,1,2.2,29838.600000000002
1992-01-02,2911,dominicks,15170,1,2.22,33677.4
1992-01-09,2911,dominicks,13046,1,2.33,30397.18
1992-01-16,2911,dominicks,19033,1,2.63,50056.79
1992-01-23,2911,dominicks,16047,1,1.99,31933.53
1992-01-30,2911,dominicks,13292,1,2.29,30438.68
1992-02-06,2911,dominicks,16589,1,1.96,32514.44
1992-02-13,2911,dominicks,17407,1,2.3,40036.1
1992-02-20,2911,dominicks,19950,1,2.65,52867.5
1992-02-27,2911,dominicks,19114,1,2.39,45682.46
1992-03-05,2911,dominicks,9348,1,2.15,20098.2
1992-03-12,2911,dominicks,15424,1,2.62,40410.880000000005
1992-03-19,2911,dominicks,18021,1,2.49,44872.29
1992-03-26,2911,dominicks,15330,1,2.1,32193.0
1992-04-02,2911,dominicks,19754,1,2.17,42866.18
1992-04-09,2911,dominicks,12549,1,2.09,26227.41
1992-04-16,2911,dominicks,10749,1,2.36,25367.64
1992-04-23,2911,dominicks,17753,1,2.53,44915.09
1992-04-30,2911,dominicks,17550,1,2.08,36504.0
1992-05-07,2911,dominicks,15465,1,2.62,40518.3
1992-05-14,2911,dominicks,16477,1,2.4,39544.799999999996
1992-05-21,2911,dominicks,10556,1,2.62,27656.72
1992-05-28,2911,dominicks,14013,1,2.5,35032.5
1992-06-04,2911,dominicks,16521,1,1.94,32050.739999999998
1992-06-11,2911,dominicks,11570,1,2.58,29850.600000000002
1992-06-18,2911,dominicks,17025,1,2.3,39157.5
1992-06-25,2911,dominicks,19318,1,2.57,49647.259999999995
1992-07-02,2911,dominicks,19982,1,2.37,47357.340000000004
1992-07-09,2911,dominicks,18748,1,1.92,35996.159999999996
1992-07-16,2911,dominicks,19324,1,2.33,45024.92
1992-07-23,2911,dominicks,16336,1,2.21,36102.56
1992-07-30,2911,dominicks,9953,1,2.64,26275.920000000002
1992-08-06,2911,dominicks,12861,1,2.48,31895.28
1992-08-13,2911,dominicks,10307,1,2.24,23087.680000000004
1992-08-20,2911,dominicks,9989,1,2.57,25671.73
1992-08-27,2911,dominicks,10158,1,2.06,20925.48
1992-09-03,2911,dominicks,9406,1,2.47,23232.820000000003
1992-09-10,2911,dominicks,17258,1,2.47,42627.26
1992-09-17,2911,dominicks,13482,1,2.16,29121.120000000003
1992-09-24,2911,dominicks,18861,1,1.98,37344.78
1992-10-01,2911,dominicks,12466,1,2.53,31538.979999999996
