WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1501,dominicks,9576,1,2.24,21450.24
1990-06-21,1501,dominicks,12590,1,1.96,24676.399999999998
1990-06-28,1501,dominicks,12050,1,1.96,23618.0
1990-07-05,1501,dominicks,17687,1,2.09,36965.829999999994
1990-07-12,1501,dominicks,16934,1,2.56,43351.04
1990-07-19,1501,dominicks,13875,1,2.19,30386.25
1990-07-26,1501,dominicks,12858,1,2.15,27644.699999999997
1990-08-02,1501,dominicks,9412,1,2.41,22682.920000000002
1990-08-09,1501,dominicks,12932,1,2.03,26251.96
1990-08-16,1501,dominicks,17452,1,2.49,43455.48
1990-08-23,1501,dominicks,14956,1,1.93,28865.079999999998
1990-08-30,1501,dominicks,15446,1,2.53,39078.38
1990-09-06,1501,dominicks,14071,1,2.56,36021.76
1990-09-13,1501,dominicks,19739,1,2.18,43031.020000000004
1990-09-20,1501,dominicks,18539,1,2.44,45235.159999999996
1990-09-27,1501,dominicks,18287,1,2.21,40414.27
1990-10-04,1501,dominicks,12107,1,2.36,28572.519999999997
1990-10-11,1501,dominicks,17824,1,2.33,41529.92
1990-10-18,1501,dominicks,9942,1,1.96,19486.32
1990-10-25,1501,dominicks,13481,1,2.63,35455.03
1990-11-01,1501,dominicks,19381,1,2.17,42056.77
1990-11-08,1501,dominicks,11365,1,2.68,30458.2
1990-11-15,1501,dominicks,11026,1,1.99,21941.74
1990-11-22,1501,dominicks,19307,1,1.97,38034.79
1990-11-29,1501,dominicks,12686,1,1.92,24357.12
1990-12-06,1501,dominicks,9061,1,1.9,17215.899999999998
1990-12-13,1501,dominicks,10362,1,2.56,26526.72
1990-12-20,1501,dominicks,17704,1,2.68,47446.72
1990-12-27,1501,dominicks,19300,1,2.19,42267.0
1991-01-03,1501,dominicks,17780,1,2.16,38404.8
1991-01-10,1501,dominicks,14923,1,2.67,39844.409999999996
1991-01-17,1501,dominicks,11113,1,2.57,28560.41
1991-01-24,1501,dominicks,12598,1,2.02,25447.96
1991-01-31,1501,dominicks,17574,1,2.12,37256.880000000005
1991-02-07,1501,dominicks,12986,1,2.04,26491.44
1991-02-14,1501,dominicks,10164,1,1.92,19514.88
1991-02-21,1501,dominicks,14141,1,1.98,27999.18
1991-02-28,1501,dominicks,17344,1,2.63,45614.72
1991-03-07,1501,dominicks,19548,1,2.43,47501.64000000001
1991-03-14,1501,dominicks,16724,1,1.92,32110.079999999998
1991-03-21,1501,dominicks,12970,1,2.32,30090.399999999998
1991-03-28,1501,dominicks,17987,1,2.63,47305.81
1991-04-04,1501,dominicks,10836,1,2.06,22322.16
1991-04-11,1501,dominicks,13445,1,2.45,32940.25
1991-04-18,1501,dominicks,17591,1,2.69,47319.79
1991-04-25,1501,dominicks,14754,1,2.11,31130.94
1991-05-02,1501,dominicks,19424,1,2.34,45452.159999999996
1991-05-09,1501,dominicks,17703,1,1.9,33635.7
1991-05-16,1501,dominicks,12357,1,2.58,31881.06
1991-05-23,1501,dominicks,16694,1,2.52,42068.88
1991-05-30,1501,dominicks,9965,1,2.51,25012.149999999998
1991-06-06,1501,dominicks,19677,1,1.98,38960.46
1991-06-13,1501,dominicks,14724,1,2.02,29742.48
1991-06-20,1501,dominicks,17364,1,2.3,39937.2
1991-06-27,1501,dominicks,13927,1,2.56,35653.12
1991-07-04,1501,dominicks,14463,1,2.33,33698.79
1991-07-11,1501,dominicks,9021,1,2.31,20838.510000000002
1991-07-18,1501,dominicks,15776,1,2.59,40859.84
