WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,931,dominicks,16467,1,2.35,38697.450000000004
1990-06-21,931,dominicks,17600,1,2.6,45760.0
1990-06-28,931,dominicks,15875,1,2.08,33020.0
1990-07-05,931,dominicks,11436,1,2.58,29504.88
1990-07-12,931,dominicks,19871,1,2.22,44113.62
1990-07-19,931,dominicks,16354,1,2.38,38922.52
1990-07-26,931,dominicks,16631,1,2.61,43406.909999999996
1990-08-02,931,dominicks,13231,1,2.36,31225.16
1990-08-09,931,dominicks,11257,1,2.48,27917.36
1990-08-16,931,dominicks,17033,1,2.67,45478.11
1990-08-23,931,dominicks,17114,1,2.26,38677.64
1990-08-30,931,dominicks,12092,1,1.92,23216.64
1990-09-06,931,dominicks,16621,1,2.61,43380.81
1990-09-13,931,dominicks,12182,1,2.37,28871.34
1990-09-20,931,dominicks,13911,1,2.24,31160.640000000003
1990-09-27,931,dominicks,12865,1,2.29,29460.850000000002
1990-10-04,931,dominicks,10378,1,1.99,20652.22
1990-10-11,931,dominicks,14308,1,2.52,36056.16
1990-10-18,931,dominicks,13418,1,2.66,35691.880000000005
1990-10-25,931,dominicks,11282,1,2.52,28430.64
1990-11-01,931,dominicks,15672,1,2.14,33538.08
1990-11-08,931,dominicks,10252,1,1.97,20196.44
1990-11-15,931,dominicks,17219,1,2.21,38053.99
1990-11-22,931,dominicks,13922,1,2.28,31742.159999999996
1990-11-29,931,dominicks,11267,1,2.0,22534.0
1990-12-06,931,dominicks,15820,1,2.09,33063.799999999996
1990-12-13,931,dominicks,18046,1,2.47,44573.62
1990-12-20,931,dominicks,12206,1,1.93,23557.579999999998
1990-12-27,931,dominicks,15926,1,2.4,38222.4
1991-01-03,931,dominicks,15717,1,2.53,39764.009999999995
1991-01-10,931,dominicks,18580,1,2.69,49980.2
1991-01-17,931,dominicks,15587,1,2.13,33200.31
1991-01-24,931,dominicks,13181,1,2.12,27943.72
1991-01-31,931,dominicks,17369,1,2.15,37343.35
1991-02-07,931,dominicks,9344,1,2.35,21958.4
1991-02-14,931,dominicks,9095,1,2.31,21009.45
1991-02-21,931,dominicks,15043,1,2.27,34147.61
1991-02-28,931,dominicks,10667,1,2.0,21334.0
1991-03-07,931,dominicks,13450,1,2.4,32280.0
1991-03-14,931,dominicks,14476,1,2.07,29965.319999999996
1991-03-21,931,dominicks,10029,1,2.25,22565.25
1991-03-28,931,dominicks,11308,1,2.3,26008.399999999998
1991-04-04,931,dominicks,13314,1,2.11,28092.539999999997
1991-04-11,931,dominicks,15286,1,2.64,40355.04
1991-04-18,931,dominicks,17298,1,1.9,32866.2
1991-04-25,931,dominicks,18949,1,2.13,40361.369999999995
1991-05-02,931,dominicks,11062,1,2.29,25331.98
1991-05-09,931,dominicks,10491,1,2.15,22555.649999999998
1991-05-16,931,dominicks,18768,1,2.35,44104.8
1991-05-23,931,dominicks,12629,1,2.16,27278.640000000003
1991-05-30,931,dominicks,18470,1,2.66,49130.200000000004
1991-06-06,931,dominicks,13337,1,2.2,29341.4
1991-06-13,931,dominicks,12227,1,1.97,24087.19
1991-06-20,931,dominicks,16473,1,2.33,38382.090000000004
1991-06-27,931,dominicks,11806,1,2.55,30105.3
1991-07-04,931,dominicks,13532,1,2.57,34777.24
1991-07-11,931,dominicks,18718,1,2.08,38933.44
1991-07-18,931,dominicks,9277,1,2.45,22728.65
1991-07-25,931,dominicks,11018,1,2.05,22586.899999999998
1991-08-01,931,dominicks,9306,1,2.28,21217.679999999997
1991-08-08,931,dominicks,11545,1,2.15,24821.75
1991-08-15,931,dominicks,18412,1,2.58,47502.96
1991-08-22,931,dominicks,15606,1,2.14,33396.840000000004
1991-08-29,931,dominicks,11625,1,2.56,29760.0
1991-09-05,931,dominicks,13438,1,2.52,33863.76
1991-09-12,931,dominicks,10620,1,2.55,27080.999999999996
1991-09-19,931,dominicks,12386,1,2.18,27001.480000000003
1991-09-26,931,dominicks,13706,1,2.61,35772.659999999996
1991-10-03,931,dominicks,12073,1,1.99,24025.27
1991-10-10,931,dominicks,10998,1,2.02,22215.96
1991-10-17,931,dominicks,15577,1,2.56,39877.12
1991-10-24,931,dominicks,18090,1,2.07,37446.299999999996
1991-10-31,931,dominicks,11383,1,2.03,23107.489999999998
1991-11-07,931,dominicks,13208,1,2.5,33020.0
1991-11-14,931,dominicks,17699,1,2.25,39822.75
1991-11-21,931,dominicks,18344,1,2.66,48795.04
1991-11-28,931,dominicks,16412,1,2.37,38896.44
1991-12-05,931,dominicks,11777,1,2.5,29442.5
1991-12-12,931,dominicks,13112,1,2.04,26748.48
1991-12-19,931,dominicks,12509,1,2.22,27769.980000000003
1991-12-26,931,dominicks,11094,1,2.45,27180.300000000003
1992-01-02,931,dominicks,15921,1,2.43,38688.030000000006
1992-01-09,931,dominicks,9335,1,2.07,19323.449999999997
1992-01-16,931,dominicks,19950,1,2.24,44688.00000000001
1992-01-23,931,dominicks,18994,1,1.99,37798.06
1992-01-30,931,dominicks,11318,1,2.11,23880.98
1992-02-06,931,dominicks,16708,1,2.29,38261.32
1992-02-13,931,dominicks,12676,1,2.16,27380.160000000003
1992-02-20,931,dominicks,15668,1,2.36,36976.479999999996
1992-02-27,931,dominicks,11906,1,1.96,23335.76
1992-03-05,931,dominicks,12920,1,2.19,28294.8
1992-03-12,931,dominicks,12701,1,2.23,28323.23
1992-03-19,931,dominicks,11963,1,2.66,31821.58
1992-03-26,931,dominicks,14706,1,2.28,33529.68
1992-04-02,931,dominicks,17698,1,2.25,39820.5
1992-04-09,931,dominicks,15221,1,2.63,40031.229999999996
1992-04-16,931,dominicks,10299,1,2.26,23275.739999999998
1992-04-23,931,dominicks,10642,1,2.37,25221.54
1992-04-30,931,dominicks,13813,1,2.35,32460.550000000003
1992-05-07,931,dominicks,14224,1,1.9,27025.6
1992-05-14,931,dominicks,19777,1,2.68,53002.36
1992-05-21,931,dominicks,13452,1,2.48,33360.96
1992-05-28,931,dominicks,19232,1,1.95,37502.4
1992-06-04,931,dominicks,15420,1,2.11,32536.199999999997
1992-06-11,931,dominicks,16731,1,2.61,43667.909999999996
1992-06-18,931,dominicks,15145,1,2.1,31804.5
1992-06-25,931,dominicks,14498,1,2.15,31170.699999999997
1992-07-02,931,dominicks,18117,1,2.15,38951.549999999996
1992-07-09,931,dominicks,16527,1,2.57,42474.39
1992-07-16,931,dominicks,16857,1,1.98,33376.86
1992-07-23,931,dominicks,18293,1,2.0,36586.0
1992-07-30,931,dominicks,10374,1,2.24,23237.760000000002
1992-08-06,931,dominicks,10596,1,2.05,21721.8
1992-08-13,931,dominicks,19847,1,2.37,47037.39
1992-08-20,931,dominicks,13161,1,2.58,33955.38
1992-08-27,931,dominicks,19389,1,2.19,42461.909999999996
1992-09-03,931,dominicks,12672,1,2.28,28892.159999999996
1992-09-10,931,dominicks,18388,1,1.99,36592.12
1992-09-17,931,dominicks,17606,1,2.68,47184.08
1992-09-24,931,dominicks,18514,1,2.03,37583.42
1992-10-01,931,dominicks,16193,1,2.18,35300.740000000005
