WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2878,minute.maid,13567,1,2.12,28762.04
1990-06-21,2878,minute.maid,11088,1,2.64,29272.32
1990-06-28,2878,minute.maid,10509,1,2.63,27638.67
1990-07-05,2878,minute.maid,17804,1,2.2,39168.8
1990-07-12,2878,minute.maid,18864,1,2.6,49046.4
1990-07-19,2878,minute.maid,16896,1,2.67,45112.32
1990-07-26,2878,minute.maid,18340,1,2.19,40164.6
1990-08-02,2878,minute.maid,12729,1,2.17,27621.93
1990-08-09,2878,minute.maid,11083,1,2.35,26045.05
1990-08-16,2878,minute.maid,17699,1,1.96,34690.04
1990-08-23,2878,minute.maid,13411,1,1.9,25480.899999999998
1990-08-30,2878,minute.maid,16749,1,2.46,41202.54
1990-09-06,2878,minute.maid,18469,1,2.39,44140.91
1990-09-13,2878,minute.maid,11967,1,2.03,24293.01
1990-09-20,2878,minute.maid,11690,1,2.45,28640.500000000004
1990-09-27,2878,minute.maid,19768,1,2.52,49815.36
1990-10-04,2878,minute.maid,18281,1,2.17,39669.77
1990-10-11,2878,minute.maid,9022,1,2.27,20479.94
1990-10-18,2878,minute.maid,12626,1,1.94,24494.44
1990-10-25,2878,minute.maid,17197,1,2.39,41100.83
1990-11-01,2878,minute.maid,19029,1,2.63,50046.27
1990-11-08,2878,minute.maid,14856,1,2.14,31791.84
1990-11-15,2878,minute.maid,17122,1,2.13,36469.86
1990-11-22,2878,minute.maid,13998,1,1.92,26876.16
1990-11-29,2878,minute.maid,19903,1,2.02,40204.06
1990-12-06,2878,minute.maid,17723,1,2.05,36332.149999999994
1990-12-13,2878,minute.maid,15838,1,2.5,39595.0
1990-12-20,2878,minute.maid,16463,1,2.46,40498.979999999996
1990-12-27,2878,minute.maid,11890,1,2.57,30557.3
1991-01-03,2878,minute.maid,19953,1,1.99,39706.47
1991-01-10,2878,minute.maid,11252,1,2.1,23629.2
1991-01-17,2878,minute.maid,11802,1,2.05,24194.1
1991-01-24,2878,minute.maid,15397,1,1.95,30024.149999999998
1991-01-31,2878,minute.maid,13796,1,2.53,34903.88
1991-02-07,2878,minute.maid,19758,1,2.13,42084.54
1991-02-14,2878,minute.maid,19305,1,1.93,37258.65
1991-02-21,2878,minute.maid,16869,1,2.01,33906.689999999995
1991-02-28,2878,minute.maid,17009,1,1.91,32487.19
1991-03-07,2878,minute.maid,11356,1,2.09,23734.039999999997
1991-03-14,2878,minute.maid,11806,1,2.67,31522.02
1991-03-21,2878,minute.maid,13536,1,2.68,36276.48
