WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2253,minute.maid,15055,1,2.54,38239.7
1990-06-21,2253,minute.maid,11112,1,2.56,28446.72
1990-06-28,2253,minute.maid,17474,1,2.19,38268.06
1990-07-05,2253,minute.maid,18833,1,2.33,43880.89
1990-07-12,2253,minute.maid,17264,1,2.36,40743.04
1990-07-19,2253,minute.maid,11361,1,2.06,23403.66
1990-07-26,2253,minute.maid,19020,1,2.59,49261.799999999996
1990-08-02,2253,minute.maid,10219,1,2.47,25240.93
1990-08-09,2253,minute.maid,18172,1,2.45,44521.4
1990-08-16,2253,minute.maid,18381,1,2.59,47606.79
1990-08-23,2253,minute.maid,15810,1,2.09,33042.899999999994
1990-08-30,2253,minute.maid,13097,1,2.36,30908.92
1990-09-06,2253,minute.maid,19920,1,2.1,41832.0
1990-09-13,2253,minute.maid,16373,1,2.28,37330.439999999995
1990-09-20,2253,minute.maid,10738,1,2.27,24375.26
1990-09-27,2253,minute.maid,15978,1,2.28,36429.84
1990-10-04,2253,minute.maid,12094,1,2.67,32290.98
1990-10-11,2253,minute.maid,16434,1,2.47,40591.98
1990-10-18,2253,minute.maid,18041,1,1.99,35901.59
1990-10-25,2253,minute.maid,17118,1,2.57,43993.259999999995
1990-11-01,2253,minute.maid,17289,1,2.09,36134.009999999995
1990-11-08,2253,minute.maid,10141,1,2.49,25251.090000000004
1990-11-15,2253,minute.maid,9443,1,2.15,20302.45
1990-11-22,2253,minute.maid,9088,1,2.14,19448.32
1990-11-29,2253,minute.maid,9799,1,2.65,25967.35
1990-12-06,2253,minute.maid,13893,1,2.52,35010.36
1990-12-13,2253,minute.maid,9634,1,1.96,18882.64
1990-12-20,2253,minute.maid,19922,1,2.26,45023.719999999994
1990-12-27,2253,minute.maid,11151,1,2.64,29438.640000000003
1991-01-03,2253,minute.maid,19906,1,2.65,52750.9
1991-01-10,2253,minute.maid,18795,1,2.51,47175.45
1991-01-17,2253,minute.maid,16564,1,2.62,43397.68
1991-01-24,2253,minute.maid,14427,1,2.63,37943.01
1991-01-31,2253,minute.maid,10258,1,2.36,24208.879999999997
1991-02-07,2253,minute.maid,13600,1,2.51,34136.0
1991-02-14,2253,minute.maid,14236,1,2.33,33169.88
1991-02-21,2253,minute.maid,11976,1,1.99,23832.24
1991-02-28,2253,minute.maid,17024,1,2.69,45794.56
1991-03-07,2253,minute.maid,12196,1,1.96,23904.16
1991-03-14,2253,minute.maid,9626,1,2.68,25797.68
1991-03-21,2253,minute.maid,17551,1,2.04,35804.04
1991-03-28,2253,minute.maid,13441,1,2.56,34408.96
1991-04-04,2253,minute.maid,15636,1,2.18,34086.48
1991-04-11,2253,minute.maid,16688,1,2.57,42888.159999999996
1991-04-18,2253,minute.maid,16901,1,2.15,36337.15
1991-04-25,2253,minute.maid,18621,1,2.57,47855.969999999994
1991-05-02,2253,minute.maid,17639,1,2.38,41980.82
1991-05-09,2253,minute.maid,12017,1,2.02,24274.34
1991-05-16,2253,minute.maid,10697,1,2.2,23533.4
1991-05-23,2253,minute.maid,10683,1,2.62,27989.460000000003
1991-05-30,2253,minute.maid,12698,1,2.37,30094.260000000002
1991-06-06,2253,minute.maid,15371,1,2.42,37197.82
1991-06-13,2253,minute.maid,16925,1,2.15,36388.75
1991-06-20,2253,minute.maid,19351,1,2.65,51280.15
1991-06-27,2253,minute.maid,17430,1,2.22,38694.600000000006
1991-07-04,2253,minute.maid,12699,1,2.6,33017.4
1991-07-11,2253,minute.maid,15001,1,2.69,40352.69
1991-07-18,2253,minute.maid,9648,1,2.48,23927.04
1991-07-25,2253,minute.maid,13261,1,2.05,27185.05
1991-08-01,2253,minute.maid,18300,1,2.69,49227.0
1991-08-08,2253,minute.maid,15639,1,2.64,41286.96
1991-08-15,2253,minute.maid,11891,1,1.92,22830.719999999998
1991-08-22,2253,minute.maid,16175,1,2.6,42055.0
1991-08-29,2253,minute.maid,10917,1,1.92,20960.64
1991-09-05,2253,minute.maid,16832,1,2.18,36693.76
1991-09-12,2253,minute.maid,11247,1,2.5,28117.5
1991-09-19,2253,minute.maid,9803,1,2.2,21566.600000000002
1991-09-26,2253,minute.maid,10300,1,2.53,26058.999999999996
1991-10-03,2253,minute.maid,10738,1,2.31,24804.78
1991-10-10,2253,minute.maid,10276,1,2.41,24765.16
1991-10-17,2253,minute.maid,18979,1,2.68,50863.72
1991-10-24,2253,minute.maid,16563,1,2.3,38094.899999999994
1991-10-31,2253,minute.maid,16519,1,2.18,36011.420000000006
1991-11-07,2253,minute.maid,10851,1,2.61,28321.109999999997
1991-11-14,2253,minute.maid,18668,1,2.48,46296.64
1991-11-21,2253,minute.maid,16820,1,2.54,42722.8
1991-11-28,2253,minute.maid,12728,1,2.08,26474.24
1991-12-05,2253,minute.maid,15608,1,2.34,36522.72
1991-12-12,2253,minute.maid,14379,1,2.6,37385.4
1991-12-19,2253,minute.maid,12479,1,1.96,24458.84
1991-12-26,2253,minute.maid,15910,1,2.19,34842.9
1992-01-02,2253,minute.maid,12705,1,2.33,29602.65
1992-01-09,2253,minute.maid,12811,1,2.52,32283.72
1992-01-16,2253,minute.maid,10146,1,2.6,26379.600000000002
1992-01-23,2253,minute.maid,9987,1,2.02,20173.74
1992-01-30,2253,minute.maid,10561,1,2.44,25768.84
1992-02-06,2253,minute.maid,16641,1,2.41,40104.810000000005
1992-02-13,2253,minute.maid,16393,1,2.42,39671.06
1992-02-20,2253,minute.maid,17426,1,2.27,39557.02
1992-02-27,2253,minute.maid,19656,1,2.48,48746.88
1992-03-05,2253,minute.maid,10189,1,1.91,19460.989999999998
1992-03-12,2253,minute.maid,10126,1,2.67,27036.42
1992-03-19,2253,minute.maid,17427,1,2.37,41301.990000000005
1992-03-26,2253,minute.maid,12647,1,2.64,33388.08
1992-04-02,2253,minute.maid,12930,1,1.91,24696.3
1992-04-09,2253,minute.maid,14427,1,2.08,30008.16
1992-04-16,2253,minute.maid,11234,1,2.64,29657.760000000002
1992-04-23,2253,minute.maid,9023,1,2.69,24271.87
1992-04-30,2253,minute.maid,10994,1,2.53,27814.819999999996
1992-05-07,2253,minute.maid,14686,1,2.23,32749.78
1992-05-14,2253,minute.maid,11381,1,2.61,29704.41
1992-05-21,2253,minute.maid,9568,1,2.54,24302.72
1992-05-28,2253,minute.maid,12789,1,2.19,28007.91
1992-06-04,2253,minute.maid,13803,1,2.33,32160.99
1992-06-11,2253,minute.maid,12392,1,2.6,32219.2
1992-06-18,2253,minute.maid,12914,1,2.21,28539.94
1992-06-25,2253,minute.maid,17140,1,1.98,33937.2
1992-07-02,2253,minute.maid,9620,1,2.04,19624.8
1992-07-09,2253,minute.maid,16114,1,2.25,36256.5
1992-07-16,2253,minute.maid,10939,1,2.05,22424.949999999997
1992-07-23,2253,minute.maid,12575,1,2.58,32443.5
1992-07-30,2253,minute.maid,17154,1,1.9,32592.6
1992-08-06,2253,minute.maid,16998,1,2.05,34845.899999999994
1992-08-13,2253,minute.maid,14413,1,2.23,32140.989999999998
1992-08-20,2253,minute.maid,17190,1,2.61,44865.9
1992-08-27,2253,minute.maid,14038,1,1.96,27514.48
1992-09-03,2253,minute.maid,18327,1,2.28,41785.56
1992-09-10,2253,minute.maid,9569,1,2.08,19903.52
1992-09-17,2253,minute.maid,13459,1,1.91,25706.69
1992-09-24,2253,minute.maid,11884,1,2.5,29710.0
1992-10-01,2253,minute.maid,16336,1,2.12,34632.32
