WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1239,tropicana,19749,1,2.07,40880.43
1990-06-21,1239,tropicana,18656,1,2.09,38991.04
1990-06-28,1239,tropicana,15082,1,2.48,37403.36
1990-07-05,1239,tropicana,11913,1,2.54,30259.02
1990-07-12,1239,tropicana,17930,1,2.1,37653.0
1990-07-19,1239,tropicana,10618,1,2.11,22403.98
1990-07-26,1239,tropicana,19118,1,2.4,45883.2
1990-08-02,1239,tropicana,17535,1,2.52,44188.2
1990-08-09,1239,tropicana,12966,1,2.11,27358.26
1990-08-16,1239,tropicana,19667,1,2.13,41890.71
1990-08-23,1239,tropicana,15437,1,1.9,29330.3
1990-08-30,1239,tropicana,19792,1,2.4,47500.799999999996
1990-09-06,1239,tropicana,9967,1,2.35,23422.45
1990-09-13,1239,tropicana,10325,1,2.21,22818.25
1990-09-20,1239,tropicana,19808,1,2.68,53085.44
1990-09-27,1239,tropicana,14176,1,2.56,36290.56
1990-10-04,1239,tropicana,10202,1,1.92,19587.84
1990-10-11,1239,tropicana,10936,1,2.52,27558.72
1990-10-18,1239,tropicana,17665,1,2.16,38156.4
1990-10-25,1239,tropicana,16224,1,2.17,35206.08
1990-11-01,1239,tropicana,12574,1,2.54,31937.96
1990-11-08,1239,tropicana,17370,1,1.91,33176.7
1990-11-15,1239,tropicana,18398,1,2.16,39739.68
1990-11-22,1239,tropicana,17859,1,2.24,40004.16
1990-11-29,1239,tropicana,16047,1,2.33,37389.51
1990-12-06,1239,tropicana,14960,1,2.3,34408.0
1990-12-13,1239,tropicana,16125,1,2.03,32733.749999999996
1990-12-20,1239,tropicana,9809,1,2.39,23443.510000000002
1990-12-27,1239,tropicana,18118,1,2.56,46382.08
1991-01-03,1239,tropicana,14129,1,2.38,33627.02
1991-01-10,1239,tropicana,10088,1,2.6,26228.8
1991-01-17,1239,tropicana,11701,1,1.98,23167.98
1991-01-24,1239,tropicana,17754,1,2.24,39768.96000000001
1991-01-31,1239,tropicana,14536,1,2.61,37938.96
1991-02-07,1239,tropicana,11779,1,2.13,25089.27
1991-02-14,1239,tropicana,11620,1,2.61,30328.199999999997
1991-02-21,1239,tropicana,19173,1,2.42,46398.659999999996
1991-02-28,1239,tropicana,18381,1,2.27,41724.87
1991-03-07,1239,tropicana,16527,1,2.49,41152.23
1991-03-14,1239,tropicana,15014,1,2.12,31829.68
1991-03-21,1239,tropicana,17798,1,2.07,36841.86
1991-03-28,1239,tropicana,11113,1,1.93,21448.09
1991-04-04,1239,tropicana,17659,1,2.62,46266.58
1991-04-11,1239,tropicana,18175,1,1.9,34532.5
1991-04-18,1239,tropicana,18790,1,2.42,45471.799999999996
1991-04-25,1239,tropicana,16667,1,2.52,42000.840000000004
1991-05-02,1239,tropicana,18032,1,2.42,43637.44
1991-05-09,1239,tropicana,16829,1,2.61,43923.689999999995
1991-05-16,1239,tropicana,15013,1,1.98,29725.739999999998
1991-05-23,1239,tropicana,19237,1,2.41,46361.170000000006
1991-05-30,1239,tropicana,10414,1,2.34,24368.76
1991-06-06,1239,tropicana,9473,1,2.01,19040.73
1991-06-13,1239,tropicana,17618,1,2.12,37350.16
1991-06-20,1239,tropicana,18945,1,2.43,46036.350000000006
1991-06-27,1239,tropicana,15942,1,1.9,30289.8
1991-07-04,1239,tropicana,13366,1,2.55,34083.299999999996
1991-07-11,1239,tropicana,9375,1,2.14,20062.5
1991-07-18,1239,tropicana,13020,1,2.39,31117.800000000003
1991-07-25,1239,tropicana,9136,1,2.04,18637.44
1991-08-01,1239,tropicana,14257,1,2.65,37781.049999999996
1991-08-08,1239,tropicana,9471,1,2.19,20741.489999999998
1991-08-15,1239,tropicana,9308,1,1.91,17778.28
1991-08-22,1239,tropicana,12044,1,2.29,27580.760000000002
1991-08-29,1239,tropicana,17457,1,1.92,33517.44
1991-09-05,1239,tropicana,18862,1,2.34,44137.079999999994
1991-09-12,1239,tropicana,17886,1,2.03,36308.579999999994
1991-09-19,1239,tropicana,12354,1,2.03,25078.62
1991-09-26,1239,tropicana,17173,1,2.07,35548.11
1991-10-03,1239,tropicana,16213,1,2.56,41505.28
1991-10-10,1239,tropicana,11765,1,2.07,24353.55
1991-10-17,1239,tropicana,14420,1,2.06,29705.2
1991-10-24,1239,tropicana,19964,1,2.41,48113.240000000005
1991-10-31,1239,tropicana,11929,1,2.61,31134.69
1991-11-07,1239,tropicana,16154,1,2.11,34084.939999999995
1991-11-14,1239,tropicana,10593,1,2.09,22139.37
1991-11-21,1239,tropicana,19628,1,2.25,44163.0
1991-11-28,1239,tropicana,19698,1,2.57,50623.85999999999
