WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1558,dominicks,18784,1,2.48,46584.32
1990-06-21,1558,dominicks,19654,1,2.61,51296.939999999995
1990-06-28,1558,dominicks,17272,1,2.41,41625.520000000004
1990-07-05,1558,dominicks,15243,1,2.62,39936.66
1990-07-12,1558,dominicks,13123,1,2.22,29133.06
1990-07-19,1558,dominicks,12705,1,2.61,33160.049999999996
1990-07-26,1558,dominicks,16690,1,2.61,43560.9
1990-08-02,1558,dominicks,13999,1,1.99,27858.01
1990-08-09,1558,dominicks,18725,1,2.68,50183.0
1990-08-16,1558,dominicks,15531,1,2.24,34789.44
1990-08-23,1558,dominicks,11069,1,2.26,25015.94
1990-08-30,1558,dominicks,17958,1,2.36,42380.88
1990-09-06,1558,dominicks,11360,1,2.43,27604.800000000003
1990-09-13,1558,dominicks,12895,1,2.5,32237.5
1990-09-20,1558,dominicks,14739,1,2.57,37879.229999999996
1990-09-27,1558,dominicks,19599,1,2.19,42921.81
1990-10-04,1558,dominicks,12444,1,2.62,32603.280000000002
1990-10-11,1558,dominicks,10610,1,2.58,27373.8
1990-10-18,1558,dominicks,16864,1,2.47,41654.08
1990-10-25,1558,dominicks,10098,1,2.02,20397.96
1990-11-01,1558,dominicks,16169,1,2.1,33954.9
1990-11-08,1558,dominicks,15540,1,2.23,34654.2
1990-11-15,1558,dominicks,19400,1,2.2,42680.0
1990-11-22,1558,dominicks,9804,1,2.66,26078.640000000003
1990-11-29,1558,dominicks,12080,1,1.94,23435.2
1990-12-06,1558,dominicks,19984,1,1.98,39568.32
1990-12-13,1558,dominicks,15806,1,2.07,32718.42
1990-12-20,1558,dominicks,15207,1,2.61,39690.27
1990-12-27,1558,dominicks,13881,1,1.99,27623.19
1991-01-03,1558,dominicks,19161,1,1.95,37363.95
1991-01-10,1558,dominicks,10070,1,2.49,25074.300000000003
1991-01-17,1558,dominicks,16308,1,1.97,32126.76
1991-01-24,1558,dominicks,14500,1,2.43,35235.0
1991-01-31,1558,dominicks,19068,1,2.23,42521.64
1991-02-07,1558,dominicks,16047,1,1.95,31291.649999999998
1991-02-14,1558,dominicks,11766,1,2.49,29297.340000000004
1991-02-21,1558,dominicks,12306,1,2.66,32733.960000000003
1991-02-28,1558,dominicks,9911,1,2.51,24876.609999999997
1991-03-07,1558,dominicks,17511,1,2.49,43602.39000000001
1991-03-14,1558,dominicks,14625,1,2.06,30127.5
1991-03-21,1558,dominicks,13003,1,2.07,26916.21
1991-03-28,1558,dominicks,18251,1,2.59,47270.09
1991-04-04,1558,dominicks,12699,1,2.11,26794.89
1991-04-11,1558,dominicks,11700,1,2.23,26091.0
1991-04-18,1558,dominicks,10073,1,2.12,21354.760000000002
1991-04-25,1558,dominicks,11809,1,2.26,26688.339999999997
1991-05-02,1558,dominicks,19785,1,2.67,52825.95
1991-05-09,1558,dominicks,19858,1,1.94,38524.52
1991-05-16,1558,dominicks,10411,1,2.13,22175.43
1991-05-23,1558,dominicks,12682,1,2.05,25998.1
1991-05-30,1558,dominicks,19362,1,2.2,42596.4
1991-06-06,1558,dominicks,17822,1,1.99,35465.78
1991-06-13,1558,dominicks,15037,1,2.18,32780.66
1991-06-20,1558,dominicks,19638,1,2.01,39472.38
1991-06-27,1558,dominicks,16319,1,2.37,38676.03
1991-07-04,1558,dominicks,19420,1,2.17,42141.4
1991-07-11,1558,dominicks,17932,1,2.63,47161.159999999996
1991-07-18,1558,dominicks,11277,1,2.18,24583.86
1991-07-25,1558,dominicks,19757,1,2.28,45045.96
1991-08-01,1558,dominicks,11218,1,1.9,21314.2
1991-08-08,1558,dominicks,9254,1,2.15,19896.1
1991-08-15,1558,dominicks,15371,1,2.37,36429.270000000004
1991-08-22,1558,dominicks,17555,1,2.04,35812.2
1991-08-29,1558,dominicks,13401,1,2.44,32698.44
1991-09-05,1558,dominicks,19829,1,2.34,46399.86
1991-09-12,1558,dominicks,10082,1,2.0,20164.0
1991-09-19,1558,dominicks,11995,1,2.09,25069.55
1991-09-26,1558,dominicks,19587,1,2.62,51317.94
1991-10-03,1558,dominicks,17881,1,1.9,33973.9
1991-10-10,1558,dominicks,11692,1,1.95,22799.399999999998
1991-10-17,1558,dominicks,13446,1,2.09,28102.14
1991-10-24,1558,dominicks,9408,1,2.59,24366.719999999998
1991-10-31,1558,dominicks,19406,1,2.61,50649.659999999996
1991-11-07,1558,dominicks,16979,1,1.95,33109.049999999996
1991-11-14,1558,dominicks,10346,1,2.34,24209.64
1991-11-21,1558,dominicks,16201,1,2.01,32564.009999999995
1991-11-28,1558,dominicks,14167,1,2.45,34709.15
1991-12-05,1558,dominicks,14603,1,2.2,32126.600000000002
1991-12-12,1558,dominicks,13003,1,2.68,34848.04
1991-12-19,1558,dominicks,10542,1,1.95,20556.899999999998
1991-12-26,1558,dominicks,19125,1,2.26,43222.49999999999
1992-01-02,1558,dominicks,19994,1,2.26,45186.439999999995
1992-01-09,1558,dominicks,16794,1,2.0,33588.0
1992-01-16,1558,dominicks,19614,1,2.55,50015.7
