WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2534,dominicks,12373,1,2.47,30561.31
1990-06-21,2534,dominicks,15069,1,2.57,38727.329999999994
1990-06-28,2534,dominicks,12571,1,2.02,25393.420000000002
1990-07-05,2534,dominicks,9502,1,2.29,21759.58
1990-07-12,2534,dominicks,18975,1,2.54,48196.5
1990-07-19,2534,dominicks,15014,1,2.21,33180.94
1990-07-26,2534,dominicks,12352,1,2.36,29150.719999999998
1990-08-02,2534,dominicks,13762,1,2.48,34129.76
1990-08-09,2534,dominicks,15082,1,2.39,36045.98
1990-08-16,2534,dominicks,18629,1,2.22,41356.380000000005
1990-08-23,2534,dominicks,12006,1,2.28,27373.679999999997
1990-08-30,2534,dominicks,13109,1,2.6,34083.4
1990-09-06,2534,dominicks,15117,1,2.42,36583.14
1990-09-13,2534,dominicks,10754,1,2.13,22906.02
1990-09-20,2534,dominicks,16328,1,2.22,36248.16
1990-09-27,2534,dominicks,12890,1,2.22,28615.800000000003
1990-10-04,2534,dominicks,13581,1,2.14,29063.34
1990-10-11,2534,dominicks,17412,1,2.2,38306.4
1990-10-18,2534,dominicks,18227,1,1.98,36089.46
1990-10-25,2534,dominicks,16517,1,2.45,40466.65
1990-11-01,2534,dominicks,9231,1,2.13,19662.03
1990-11-08,2534,dominicks,10500,1,2.46,25830.0
1990-11-15,2534,dominicks,19857,1,2.48,49245.36
1990-11-22,2534,dominicks,13051,1,2.06,26885.06
1990-11-29,2534,dominicks,11540,1,2.47,28503.800000000003
1990-12-06,2534,dominicks,16954,1,2.31,39163.74
1990-12-13,2534,dominicks,14875,1,2.05,30493.749999999996
1990-12-20,2534,dominicks,9693,1,2.12,20549.16
1990-12-27,2534,dominicks,17950,1,2.01,36079.49999999999
1991-01-03,2534,dominicks,17544,1,2.5,43860.0
1991-01-10,2534,dominicks,15103,1,2.6,39267.8
1991-01-17,2534,dominicks,16723,1,2.6,43479.8
1991-01-24,2534,dominicks,18087,1,2.23,40334.01
1991-01-31,2534,dominicks,10161,1,2.17,22049.37
1991-02-07,2534,dominicks,10922,1,2.62,28615.64
1991-02-14,2534,dominicks,19461,1,2.69,52350.09
1991-02-21,2534,dominicks,17864,1,2.16,38586.240000000005
1991-02-28,2534,dominicks,18883,1,2.14,40409.62
1991-03-07,2534,dominicks,13459,1,2.38,32032.42
1991-03-14,2534,dominicks,11643,1,2.34,27244.62
1991-03-21,2534,dominicks,13795,1,1.99,27452.05
1991-03-28,2534,dominicks,13855,1,2.09,28956.949999999997
1991-04-04,2534,dominicks,12090,1,2.41,29136.9
1991-04-11,2534,dominicks,17162,1,2.34,40159.079999999994
1991-04-18,2534,dominicks,10091,1,2.57,25933.87
1991-04-25,2534,dominicks,12353,1,2.39,29523.670000000002
1991-05-02,2534,dominicks,9863,1,2.66,26235.58
1991-05-09,2534,dominicks,9491,1,2.62,24866.420000000002
1991-05-16,2534,dominicks,12326,1,2.64,32540.640000000003
1991-05-23,2534,dominicks,19375,1,2.17,42043.75
1991-05-30,2534,dominicks,10105,1,1.93,19502.649999999998
1991-06-06,2534,dominicks,19581,1,2.44,47777.64
1991-06-13,2534,dominicks,11151,1,1.96,21855.96
1991-06-20,2534,dominicks,14173,1,2.21,31322.329999999998
1991-06-27,2534,dominicks,9471,1,2.22,21025.620000000003
1991-07-04,2534,dominicks,14279,1,2.37,33841.23
1991-07-11,2534,dominicks,12433,1,2.53,31455.489999999998
1991-07-18,2534,dominicks,14457,1,2.43,35130.51
1991-07-25,2534,dominicks,9021,1,1.98,17861.579999999998
1991-08-01,2534,dominicks,19273,1,2.69,51844.369999999995
1991-08-08,2534,dominicks,11836,1,2.68,31720.480000000003
1991-08-15,2534,dominicks,9086,1,2.69,24441.34
1991-08-22,2534,dominicks,18652,1,2.0,37304.0
1991-08-29,2534,dominicks,14764,1,1.93,28494.52
1991-09-05,2534,dominicks,15063,1,2.05,30879.149999999998
1991-09-12,2534,dominicks,18123,1,2.44,44220.12
1991-09-19,2534,dominicks,18614,1,1.96,36483.44
1991-09-26,2534,dominicks,14355,1,2.01,28853.549999999996
1991-10-03,2534,dominicks,9378,1,2.12,19881.36
1991-10-10,2534,dominicks,19030,1,2.68,51000.4
1991-10-17,2534,dominicks,14924,1,2.61,38951.64
1991-10-24,2534,dominicks,15995,1,2.22,35508.9
1991-10-31,2534,dominicks,15004,1,2.52,37810.08
1991-11-07,2534,dominicks,10296,1,2.4,24710.399999999998
1991-11-14,2534,dominicks,16019,1,2.02,32358.38
1991-11-21,2534,dominicks,10325,1,2.35,24263.75
1991-11-28,2534,dominicks,12507,1,1.91,23888.37
1991-12-05,2534,dominicks,16268,1,2.4,39043.2
1991-12-12,2534,dominicks,14022,1,2.53,35475.659999999996
1991-12-19,2534,dominicks,15078,1,2.27,34227.06
1991-12-26,2534,dominicks,13708,1,2.22,30431.760000000002
1992-01-02,2534,dominicks,18576,1,2.13,39566.88
1992-01-09,2534,dominicks,9450,1,2.24,21168.000000000004
1992-01-16,2534,dominicks,19395,1,2.24,43444.8
1992-01-23,2534,dominicks,13039,1,2.0,26078.0
1992-01-30,2534,dominicks,16120,1,2.06,33207.200000000004
1992-02-06,2534,dominicks,15728,1,2.36,37118.079999999994
1992-02-13,2534,dominicks,12852,1,2.09,26860.679999999997
1992-02-20,2534,dominicks,18744,1,2.14,40112.16
1992-02-27,2534,dominicks,16939,1,2.3,38959.7
1992-03-05,2534,dominicks,11245,1,2.43,27325.350000000002
1992-03-12,2534,dominicks,19246,1,2.64,50809.44
1992-03-19,2534,dominicks,14407,1,2.23,32127.61
1992-03-26,2534,dominicks,15132,1,2.57,38889.24
1992-04-02,2534,dominicks,12323,1,2.69,33148.87
1992-04-09,2534,dominicks,12035,1,1.94,23347.899999999998
1992-04-16,2534,dominicks,18612,1,2.15,40015.799999999996
1992-04-23,2534,dominicks,9064,1,2.53,22931.92
1992-04-30,2534,dominicks,16518,1,2.19,36174.42
1992-05-07,2534,dominicks,10296,1,2.32,23886.719999999998
1992-05-14,2534,dominicks,15455,1,1.95,30137.25
1992-05-21,2534,dominicks,15851,1,2.63,41688.13
1992-05-28,2534,dominicks,19800,1,2.13,42174.0
1992-06-04,2534,dominicks,13902,1,2.04,28360.08
1992-06-11,2534,dominicks,9104,1,2.56,23306.24
1992-06-18,2534,dominicks,18967,1,2.51,47607.17
1992-06-25,2534,dominicks,11787,1,2.62,30881.940000000002
1992-07-02,2534,dominicks,17818,1,2.21,39377.78
1992-07-09,2534,dominicks,15237,1,2.35,35806.950000000004
1992-07-16,2534,dominicks,13579,1,2.07,28108.53
1992-07-23,2534,dominicks,10236,1,2.11,21597.96
1992-07-30,2534,dominicks,11889,1,1.95,23183.55
1992-08-06,2534,dominicks,16732,1,1.9,31790.8
1992-08-13,2534,dominicks,14023,1,1.91,26783.93
1992-08-20,2534,dominicks,11770,1,2.17,25540.899999999998
1992-08-27,2534,dominicks,16816,1,1.99,33463.84
1992-09-03,2534,dominicks,19838,1,1.94,38485.72
1992-09-10,2534,dominicks,17845,1,2.46,43898.7
1992-09-17,2534,dominicks,12403,1,2.26,28030.78
1992-09-24,2534,dominicks,9347,1,2.33,21778.510000000002
1992-10-01,2534,dominicks,12607,1,2.32,29248.239999999998
