WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2104,minute.maid,12914,1,2.52,32543.28
1990-06-21,2104,minute.maid,11334,1,2.54,28788.36
1990-06-28,2104,minute.maid,9068,1,1.98,17954.64
1990-07-05,2104,minute.maid,10334,1,2.07,21391.379999999997
1990-07-12,2104,minute.maid,14294,1,2.63,37593.22
1990-07-19,2104,minute.maid,9621,1,2.15,20685.149999999998
1990-07-26,2104,minute.maid,13961,1,2.19,30574.59
1990-08-02,2104,minute.maid,16378,1,2.42,39634.76
1990-08-09,2104,minute.maid,9376,1,1.91,17908.16
1990-08-16,2104,minute.maid,13981,1,2.43,33973.83
1990-08-23,2104,minute.maid,9718,1,2.46,23906.28
1990-08-30,2104,minute.maid,13412,1,2.38,31920.559999999998
1990-09-06,2104,minute.maid,14789,1,2.3,34014.7
1990-09-13,2104,minute.maid,15326,1,2.4,36782.4
1990-09-20,2104,minute.maid,14990,1,2.53,37924.7
1990-09-27,2104,minute.maid,16073,1,1.93,31020.89
1990-10-04,2104,minute.maid,17270,1,2.49,43002.3
1990-10-11,2104,minute.maid,16110,1,2.09,33669.899999999994
1990-10-18,2104,minute.maid,13169,1,1.9,25021.1
1990-10-25,2104,minute.maid,16786,1,2.26,37936.35999999999
1990-11-01,2104,minute.maid,11401,1,2.0,22802.0
1990-11-08,2104,minute.maid,18211,1,1.95,35511.45
1990-11-15,2104,minute.maid,14534,1,2.59,37643.06
1990-11-22,2104,minute.maid,10747,1,2.59,27834.73
1990-11-29,2104,minute.maid,13563,1,2.6,35263.8
1990-12-06,2104,minute.maid,11765,1,2.22,26118.300000000003
1990-12-13,2104,minute.maid,9264,1,2.34,21677.76
1990-12-20,2104,minute.maid,10966,1,2.51,27524.659999999996
1990-12-27,2104,minute.maid,16878,1,1.95,32912.1
1991-01-03,2104,minute.maid,16455,1,2.08,34226.4
1991-01-10,2104,minute.maid,17086,1,2.44,41689.84
1991-01-17,2104,minute.maid,13225,1,2.39,31607.75
1991-01-24,2104,minute.maid,15717,1,2.02,31748.34
1991-01-31,2104,minute.maid,19305,1,2.4,46332.0
1991-02-07,2104,minute.maid,18828,1,2.08,39162.24
1991-02-14,2104,minute.maid,9519,1,2.52,23987.88
