WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3227,minute.maid,10457,1,1.94,20286.579999999998
1990-06-21,3227,minute.maid,19514,1,2.04,39808.56
1990-06-28,3227,minute.maid,17372,1,2.17,37697.24
1990-07-05,3227,minute.maid,18403,1,2.46,45271.38
1990-07-12,3227,minute.maid,11774,1,2.16,25431.84
1990-07-19,3227,minute.maid,13668,1,2.37,32393.16
1990-07-26,3227,minute.maid,18290,1,2.35,42981.5
1990-08-02,3227,minute.maid,13260,1,1.97,26122.2
1990-08-09,3227,minute.maid,12112,1,2.54,30764.48
1990-08-16,3227,minute.maid,11200,1,2.62,29344.0
1990-08-23,3227,minute.maid,14601,1,1.93,28179.93
1990-08-30,3227,minute.maid,15192,1,2.59,39347.28
1990-09-06,3227,minute.maid,18933,1,2.59,49036.469999999994
1990-09-13,3227,minute.maid,16515,1,2.16,35672.4
1990-09-20,3227,minute.maid,17060,1,2.62,44697.200000000004
1990-09-27,3227,minute.maid,15976,1,2.17,34667.92
1990-10-04,3227,minute.maid,13527,1,2.6,35170.200000000004
1990-10-11,3227,minute.maid,9420,1,1.94,18274.8
1990-10-18,3227,minute.maid,14042,1,2.23,31313.66
1990-10-25,3227,minute.maid,14975,1,2.06,30848.5
1990-11-01,3227,minute.maid,14768,1,2.29,33818.72
1990-11-08,3227,minute.maid,19308,1,2.33,44987.64
1990-11-15,3227,minute.maid,13182,1,2.56,33745.92
1990-11-22,3227,minute.maid,16845,1,2.42,40764.9
1990-11-29,3227,minute.maid,12259,1,2.64,32363.760000000002
1990-12-06,3227,minute.maid,12390,1,2.26,28001.399999999998
1990-12-13,3227,minute.maid,12486,1,2.55,31839.3
1990-12-20,3227,minute.maid,13574,1,2.15,29184.1
1990-12-27,3227,minute.maid,18677,1,2.04,38101.08
1991-01-03,3227,minute.maid,17478,1,2.56,44743.68
1991-01-10,3227,minute.maid,10778,1,2.16,23280.480000000003
1991-01-17,3227,minute.maid,14561,1,2.28,33199.079999999994
1991-01-24,3227,minute.maid,10480,1,2.65,27772.0
1991-01-31,3227,minute.maid,13590,1,2.25,30577.5
1991-02-07,3227,minute.maid,14199,1,2.12,30101.88
1991-02-14,3227,minute.maid,17780,1,2.12,37693.6
1991-02-21,3227,minute.maid,16698,1,2.01,33562.979999999996
1991-02-28,3227,minute.maid,18827,1,2.46,46314.42
1991-03-07,3227,minute.maid,12047,1,2.4,28912.8
1991-03-14,3227,minute.maid,9107,1,2.41,21947.870000000003
1991-03-21,3227,minute.maid,18339,1,2.09,38328.509999999995
1991-03-28,3227,minute.maid,18414,1,2.16,39774.240000000005
1991-04-04,3227,minute.maid,17738,1,2.35,41684.3
1991-04-11,3227,minute.maid,17073,1,2.13,36365.49
1991-04-18,3227,minute.maid,12379,1,2.3,28471.699999999997
1991-04-25,3227,minute.maid,10413,1,2.22,23116.86
1991-05-02,3227,minute.maid,19245,1,2.16,41569.200000000004
1991-05-09,3227,minute.maid,12850,1,2.13,27370.5
1991-05-16,3227,minute.maid,10214,1,2.1,21449.4
1991-05-23,3227,minute.maid,11835,1,2.4,28404.0
1991-05-30,3227,minute.maid,15742,1,2.5,39355.0
1991-06-06,3227,minute.maid,12023,1,2.2,26450.600000000002
1991-06-13,3227,minute.maid,11219,1,2.12,23784.280000000002
1991-06-20,3227,minute.maid,16574,1,2.65,43921.1
1991-06-27,3227,minute.maid,15371,1,1.95,29973.45
1991-07-04,3227,minute.maid,19110,1,2.05,39175.5
1991-07-11,3227,minute.maid,18818,1,2.43,45727.740000000005
1991-07-18,3227,minute.maid,13373,1,2.35,31426.550000000003
1991-07-25,3227,minute.maid,14804,1,2.47,36565.880000000005
1991-08-01,3227,minute.maid,14271,1,2.39,34107.69
1991-08-08,3227,minute.maid,10661,1,2.29,24413.69
1991-08-15,3227,minute.maid,12432,1,2.68,33317.76
1991-08-22,3227,minute.maid,15928,1,2.06,32811.68
1991-08-29,3227,minute.maid,9087,1,2.41,21899.670000000002
1991-09-05,3227,minute.maid,13008,1,2.1,27316.800000000003
1991-09-12,3227,minute.maid,17730,1,2.07,36701.1
1991-09-19,3227,minute.maid,18769,1,2.18,40916.420000000006
1991-09-26,3227,minute.maid,15541,1,2.16,33568.560000000005
