WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1562,tropicana,17216,1,1.99,34259.84
1990-06-21,1562,tropicana,17748,1,2.08,36915.840000000004
1990-06-28,1562,tropicana,16968,1,1.9,32239.199999999997
1990-07-05,1562,tropicana,11777,1,2.23,26262.71
1990-07-12,1562,tropicana,15974,1,2.01,32107.739999999998
1990-07-19,1562,tropicana,14796,1,2.19,32403.239999999998
1990-07-26,1562,tropicana,14382,1,2.26,32503.319999999996
1990-08-02,1562,tropicana,13317,1,2.62,34890.54
1990-08-09,1562,tropicana,16303,1,2.51,40920.53
1990-08-16,1562,tropicana,14576,1,2.2,32067.200000000004
1990-08-23,1562,tropicana,13498,1,2.29,30910.420000000002
1990-08-30,1562,tropicana,16525,1,2.33,38503.25
1990-09-06,1562,tropicana,14143,1,2.53,35781.79
1990-09-13,1562,tropicana,19813,1,2.09,41409.17
1990-09-20,1562,tropicana,14353,1,2.18,31289.54
1990-09-27,1562,tropicana,12003,1,2.67,32048.01
1990-10-04,1562,tropicana,12587,1,2.25,28320.75
1990-10-11,1562,tropicana,10495,1,2.34,24558.3
1990-10-18,1562,tropicana,16582,1,2.03,33661.46
1990-10-25,1562,tropicana,11965,1,2.16,25844.4
1990-11-01,1562,tropicana,12378,1,2.32,28716.96
1990-11-08,1562,tropicana,14085,1,2.58,36339.3
1990-11-15,1562,tropicana,19707,1,2.42,47690.939999999995
1990-11-22,1562,tropicana,19400,1,2.51,48693.99999999999
1990-11-29,1562,tropicana,15502,1,2.69,41700.38
1990-12-06,1562,tropicana,18088,1,2.42,43772.96
1990-12-13,1562,tropicana,10515,1,2.32,24394.8
1990-12-20,1562,tropicana,15227,1,2.23,33956.21
1990-12-27,1562,tropicana,13375,1,2.48,33170.0
1991-01-03,1562,tropicana,19915,1,2.38,47397.7
1991-01-10,1562,tropicana,10733,1,2.59,27798.469999999998
1991-01-17,1562,tropicana,9325,1,2.67,24897.75
1991-01-24,1562,tropicana,18713,1,2.55,47718.149999999994
1991-01-31,1562,tropicana,19398,1,2.03,39377.939999999995
1991-02-07,1562,tropicana,18009,1,2.59,46643.31
