WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3335,dominicks,18835,1,2.15,40495.25
1990-06-21,3335,dominicks,11973,1,2.25,26939.25
1990-06-28,3335,dominicks,15404,1,2.25,34659.0
1990-07-05,3335,dominicks,16582,1,1.98,32832.36
1990-07-12,3335,dominicks,14938,1,2.36,35253.68
1990-07-19,3335,dominicks,14897,1,2.08,30985.760000000002
1990-07-26,3335,dominicks,11081,1,2.06,22826.86
1990-08-02,3335,dominicks,12445,1,2.6,32357.0
1990-08-09,3335,dominicks,14315,1,2.63,37648.45
1990-08-16,3335,dominicks,16911,1,2.5,42277.5
1990-08-23,3335,dominicks,12497,1,2.22,27743.340000000004
1990-08-30,3335,dominicks,15661,1,2.5,39152.5
1990-09-06,3335,dominicks,11645,1,2.38,27715.1
1990-09-13,3335,dominicks,17120,1,1.9,32528.0
1990-09-20,3335,dominicks,11658,1,2.44,28445.52
1990-09-27,3335,dominicks,18376,1,2.58,47410.08
1990-10-04,3335,dominicks,14636,1,2.13,31174.679999999997
1990-10-11,3335,dominicks,10324,1,2.57,26532.679999999997
1990-10-18,3335,dominicks,15414,1,2.26,34835.64
1990-10-25,3335,dominicks,15810,1,2.59,40947.899999999994
1990-11-01,3335,dominicks,16767,1,2.11,35378.369999999995
1990-11-08,3335,dominicks,12204,1,2.3,28069.199999999997
1990-11-15,3335,dominicks,12895,1,2.05,26434.749999999996
1990-11-22,3335,dominicks,10304,1,2.44,25141.76
1990-11-29,3335,dominicks,17884,1,2.15,38450.6
1990-12-06,3335,dominicks,18913,1,2.14,40473.82
1990-12-13,3335,dominicks,18446,1,2.34,43163.64
1990-12-20,3335,dominicks,16975,1,2.23,37854.25
1990-12-27,3335,dominicks,19200,1,2.62,50304.0
1991-01-03,3335,dominicks,15810,1,2.16,34149.600000000006
1991-01-10,3335,dominicks,17693,1,2.61,46178.729999999996
1991-01-17,3335,dominicks,17884,1,2.34,41848.56
1991-01-24,3335,dominicks,13891,1,2.01,27920.909999999996
1991-01-31,3335,dominicks,17999,1,2.13,38337.869999999995
1991-02-07,3335,dominicks,17288,1,2.46,42528.479999999996
1991-02-14,3335,dominicks,12988,1,2.46,31950.48
1991-02-21,3335,dominicks,14552,1,2.2,32014.4
1991-02-28,3335,dominicks,12321,1,2.29,28215.09
1991-03-07,3335,dominicks,10585,1,2.01,21275.85
1991-03-14,3335,dominicks,18725,1,2.5,46812.5
1991-03-21,3335,dominicks,18968,1,2.41,45712.880000000005
1991-03-28,3335,dominicks,14996,1,2.33,34940.68
