WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1122,tropicana,19828,1,2.14,42431.920000000006
1990-06-21,1122,tropicana,10469,1,2.25,23555.25
1990-06-28,1122,tropicana,16837,1,2.51,42260.869999999995
1990-07-05,1122,tropicana,14424,1,2.31,33319.44
1990-07-12,1122,tropicana,18673,1,2.26,42200.979999999996
1990-07-19,1122,tropicana,14227,1,2.48,35282.96
1990-07-26,1122,tropicana,19099,1,2.57,49084.43
1990-08-02,1122,tropicana,18803,1,2.37,44563.11
1990-08-09,1122,tropicana,10128,1,2.16,21876.480000000003
1990-08-16,1122,tropicana,9455,1,2.5,23637.5
1990-08-23,1122,tropicana,9612,1,1.9,18262.8
1990-08-30,1122,tropicana,15580,1,2.17,33808.6
1990-09-06,1122,tropicana,10787,1,1.98,21358.26
1990-09-13,1122,tropicana,18144,1,2.4,43545.6
1990-09-20,1122,tropicana,13073,1,2.08,27191.84
1990-09-27,1122,tropicana,18454,1,2.69,49641.26
1990-10-04,1122,tropicana,16759,1,2.27,38042.93
1990-10-11,1122,tropicana,12998,1,2.02,26255.96
1990-10-18,1122,tropicana,14358,1,2.45,35177.100000000006
1990-10-25,1122,tropicana,14760,1,2.45,36162.0
1990-11-01,1122,tropicana,9426,1,1.95,18380.7
1990-11-08,1122,tropicana,19524,1,2.05,40024.2
1990-11-15,1122,tropicana,10152,1,2.15,21826.8
1990-11-22,1122,tropicana,11525,1,2.26,26046.499999999996
1990-11-29,1122,tropicana,11315,1,2.24,25345.600000000002
1990-12-06,1122,tropicana,11193,1,2.42,27087.059999999998
1990-12-13,1122,tropicana,19349,1,2.06,39858.94
1990-12-20,1122,tropicana,9560,1,2.55,24378.0
1990-12-27,1122,tropicana,19108,1,2.31,44139.48
1991-01-03,1122,tropicana,16264,1,2.13,34642.32
1991-01-10,1122,tropicana,18019,1,2.32,41804.079999999994
1991-01-17,1122,tropicana,15206,1,1.99,30259.94
1991-01-24,1122,tropicana,10650,1,2.52,26838.0
1991-01-31,1122,tropicana,14648,1,2.14,31346.72
1991-02-07,1122,tropicana,14529,1,2.45,35596.05
1991-02-14,1122,tropicana,18269,1,2.05,37451.45
1991-02-21,1122,tropicana,11629,1,2.61,30351.69
1991-02-28,1122,tropicana,17080,1,2.1,35868.0
1991-03-07,1122,tropicana,10909,1,2.5,27272.5
1991-03-14,1122,tropicana,18372,1,2.45,45011.4
1991-03-21,1122,tropicana,18505,1,2.11,39045.549999999996
1991-03-28,1122,tropicana,14227,1,2.08,29592.16
1991-04-04,1122,tropicana,11817,1,2.17,25642.89
1991-04-11,1122,tropicana,19181,1,2.41,46226.21
1991-04-18,1122,tropicana,15666,1,2.0,31332.0
1991-04-25,1122,tropicana,11569,1,2.28,26377.319999999996
1991-05-02,1122,tropicana,9913,1,2.49,24683.370000000003
1991-05-09,1122,tropicana,10540,1,2.05,21606.999999999996
1991-05-16,1122,tropicana,12727,1,2.51,31944.769999999997
1991-05-23,1122,tropicana,9448,1,2.02,19084.96
1991-05-30,1122,tropicana,9597,1,2.06,19769.82
1991-06-06,1122,tropicana,12206,1,2.6,31735.600000000002
1991-06-13,1122,tropicana,11478,1,2.03,23300.339999999997
1991-06-20,1122,tropicana,13080,1,2.15,28122.0
