WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,323,dominicks,13123,1,2.14,28083.22
1990-06-21,323,dominicks,16941,1,2.07,35067.869999999995
1990-06-28,323,dominicks,17317,1,2.48,42946.159999999996
1990-07-05,323,dominicks,13562,1,2.23,30243.26
1990-07-12,323,dominicks,14971,1,2.32,34732.72
1990-07-19,323,dominicks,18301,1,2.43,44471.43
1990-07-26,323,dominicks,19493,1,2.07,40350.509999999995
1990-08-02,323,dominicks,14697,1,1.9,27924.3
1990-08-09,323,dominicks,19228,1,1.97,37879.159999999996
1990-08-16,323,dominicks,10868,1,2.18,23692.24
1990-08-23,323,dominicks,13599,1,2.6,35357.4
1990-08-30,323,dominicks,10811,1,2.01,21730.109999999997
1990-09-06,323,dominicks,12601,1,2.6,32762.600000000002
1990-09-13,323,dominicks,11072,1,2.2,24358.4
1990-09-20,323,dominicks,19174,1,2.02,38731.48
1990-09-27,323,dominicks,18500,1,1.94,35890.0
1990-10-04,323,dominicks,10855,1,2.11,22904.05
1990-10-11,323,dominicks,10933,1,1.9,20772.7
1990-10-18,323,dominicks,11192,1,2.1,23503.2
1990-10-25,323,dominicks,11361,1,2.21,25107.81
1990-11-01,323,dominicks,17343,1,1.95,33818.85
1990-11-08,323,dominicks,18798,1,2.21,41543.58
1990-11-15,323,dominicks,15097,1,2.47,37289.590000000004
1990-11-22,323,dominicks,11174,1,2.53,28270.219999999998
1990-11-29,323,dominicks,11950,1,2.4,28680.0
1990-12-06,323,dominicks,10822,1,2.22,24024.840000000004
1990-12-13,323,dominicks,18893,1,2.07,39108.509999999995
1990-12-20,323,dominicks,11534,1,2.07,23875.379999999997
1990-12-27,323,dominicks,10114,1,2.09,21138.26
1991-01-03,323,dominicks,13051,1,1.97,25710.47
1991-01-10,323,dominicks,10712,1,2.66,28493.920000000002
1991-01-17,323,dominicks,17443,1,2.06,35932.58
1991-01-24,323,dominicks,10270,1,2.19,22491.3
1991-01-31,323,dominicks,12982,1,2.41,31286.620000000003
1991-02-07,323,dominicks,13458,1,2.31,31087.98
1991-02-14,323,dominicks,9918,1,2.46,24398.28
1991-02-21,323,dominicks,11045,1,2.21,24409.45
1991-02-28,323,dominicks,11880,1,2.57,30531.6
1991-03-07,323,dominicks,13128,1,2.69,35314.32
1991-03-14,323,dominicks,19509,1,2.55,49747.95
1991-03-21,323,dominicks,11500,1,2.09,24035.0
1991-03-28,323,dominicks,11816,1,2.03,23986.479999999996
1991-04-04,323,dominicks,13531,1,2.65,35857.15
1991-04-11,323,dominicks,11961,1,2.09,24998.489999999998
1991-04-18,323,dominicks,9077,1,2.42,21966.34
1991-04-25,323,dominicks,14684,1,2.5,36710.0
1991-05-02,323,dominicks,9229,1,2.06,19011.74
1991-05-09,323,dominicks,16421,1,2.36,38753.56
1991-05-16,323,dominicks,10147,1,2.19,22221.93
1991-05-23,323,dominicks,10326,1,2.19,22613.94
1991-05-30,323,dominicks,9949,1,2.06,20494.940000000002
1991-06-06,323,dominicks,17049,1,2.69,45861.81
1991-06-13,323,dominicks,16000,1,2.16,34560.0
1991-06-20,323,dominicks,17643,1,2.48,43754.64
1991-06-27,323,dominicks,16590,1,2.32,38488.799999999996
1991-07-04,323,dominicks,17163,1,2.39,41019.57
1991-07-11,323,dominicks,9526,1,2.32,22100.32
1991-07-18,323,dominicks,14543,1,2.21,32140.03
1991-07-25,323,dominicks,19899,1,1.94,38604.06
1991-08-01,323,dominicks,15069,1,2.0,30138.0
1991-08-08,323,dominicks,9738,1,2.58,25124.04
1991-08-15,323,dominicks,14817,1,2.3,34079.1
1991-08-22,323,dominicks,19438,1,2.48,48206.24
1991-08-29,323,dominicks,19589,1,2.27,44467.03
1991-09-05,323,dominicks,9284,1,2.14,19867.760000000002
1991-09-12,323,dominicks,16082,1,2.0,32164.0
1991-09-19,323,dominicks,19006,1,2.05,38962.299999999996
1991-09-26,323,dominicks,11845,1,2.6,30797.0
1991-10-03,323,dominicks,19593,1,2.62,51333.66
1991-10-10,323,dominicks,12732,1,1.95,24827.399999999998
1991-10-17,323,dominicks,18429,1,2.32,42755.28
1991-10-24,323,dominicks,18878,1,2.67,50404.26
1991-10-31,323,dominicks,9268,1,2.64,24467.52
1991-11-07,323,dominicks,14229,1,2.08,29596.32
1991-11-14,323,dominicks,14062,1,2.04,28686.48
1991-11-21,323,dominicks,17750,1,2.09,37097.5
1991-11-28,323,dominicks,17832,1,2.09,37268.88
1991-12-05,323,dominicks,11698,1,2.04,23863.920000000002
1991-12-12,323,dominicks,11396,1,1.91,21766.36
1991-12-19,323,dominicks,18107,1,1.97,35670.79
1991-12-26,323,dominicks,19468,1,1.98,38546.64
1992-01-02,323,dominicks,15902,1,2.12,33712.240000000005
1992-01-09,323,dominicks,14521,1,1.9,27589.899999999998
1992-01-16,323,dominicks,16635,1,2.32,38593.2
1992-01-23,323,dominicks,13060,1,2.21,28862.6
1992-01-30,323,dominicks,17717,1,1.97,34902.49
1992-02-06,323,dominicks,18531,1,1.95,36135.45
1992-02-13,323,dominicks,15985,1,2.63,42040.549999999996
1992-02-20,323,dominicks,12114,1,2.4,29073.6
1992-02-27,323,dominicks,16332,1,2.56,41809.92
1992-03-05,323,dominicks,18208,1,2.35,42788.8
1992-03-12,323,dominicks,11178,1,2.18,24368.04
1992-03-19,323,dominicks,10471,1,2.65,27748.149999999998
1992-03-26,323,dominicks,17018,1,2.64,44927.520000000004
1992-04-02,323,dominicks,9552,1,2.67,25503.84
1992-04-09,323,dominicks,11130,1,2.53,28158.899999999998
1992-04-16,323,dominicks,15499,1,2.38,36887.619999999995
1992-04-23,323,dominicks,15773,1,2.66,41956.18
1992-04-30,323,dominicks,17543,1,2.33,40875.19
1992-05-07,323,dominicks,15915,1,2.16,34376.4
1992-05-14,323,dominicks,13541,1,2.64,35748.240000000005
1992-05-21,323,dominicks,16402,1,2.03,33296.06
1992-05-28,323,dominicks,12105,1,2.04,24694.2
1992-06-04,323,dominicks,9464,1,2.57,24322.48
1992-06-11,323,dominicks,11989,1,2.04,24457.56
1992-06-18,323,dominicks,16223,1,2.65,42990.95
1992-06-25,323,dominicks,12970,1,2.51,32554.699999999997
1992-07-02,323,dominicks,12419,1,2.63,32661.969999999998
1992-07-09,323,dominicks,15242,1,2.37,36123.54
1992-07-16,323,dominicks,10268,1,2.21,22692.28
1992-07-23,323,dominicks,10129,1,2.64,26740.56
1992-07-30,323,dominicks,15746,1,2.61,41097.06
1992-08-06,323,dominicks,18995,1,2.15,40839.25
1992-08-13,323,dominicks,19013,1,2.24,42589.12
1992-08-20,323,dominicks,18161,1,2.14,38864.54
1992-08-27,323,dominicks,16709,1,2.62,43777.58
1992-09-03,323,dominicks,11694,1,2.3,26896.199999999997
1992-09-10,323,dominicks,14718,1,2.6,38266.8
1992-09-17,323,dominicks,14802,1,2.19,32416.38
1992-09-24,323,dominicks,18692,1,1.9,35514.799999999996
