WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1022,dominicks,15797,1,2.39,37754.83
1990-06-21,1022,dominicks,16474,1,2.44,40196.56
1990-06-28,1022,dominicks,9678,1,2.01,19452.78
1990-07-05,1022,dominicks,14746,1,2.59,38192.14
1990-07-12,1022,dominicks,18068,1,1.95,35232.6
1990-07-19,1022,dominicks,13010,1,2.51,32655.1
1990-07-26,1022,dominicks,12188,1,1.97,24010.36
1990-08-02,1022,dominicks,18696,1,1.94,36270.24
1990-08-09,1022,dominicks,10819,1,2.01,21746.19
1990-08-16,1022,dominicks,9325,1,1.99,18556.75
1990-08-23,1022,dominicks,14851,1,2.49,36978.990000000005
1990-08-30,1022,dominicks,18269,1,1.95,35624.549999999996
1990-09-06,1022,dominicks,14754,1,2.64,38950.560000000005
1990-09-13,1022,dominicks,15407,1,2.29,35282.03
1990-09-20,1022,dominicks,9404,1,2.0,18808.0
1990-09-27,1022,dominicks,16303,1,2.16,35214.48
1990-10-04,1022,dominicks,19875,1,2.16,42930.0
1990-10-11,1022,dominicks,13861,1,2.46,34098.06
1990-10-18,1022,dominicks,9396,1,1.99,18698.04
1990-10-25,1022,dominicks,19389,1,2.25,43625.25
1990-11-01,1022,dominicks,11522,1,2.05,23620.1
1990-11-08,1022,dominicks,17040,1,2.04,34761.6
1990-11-15,1022,dominicks,12649,1,1.96,24792.04
1990-11-22,1022,dominicks,15148,1,2.46,37264.08
1990-11-29,1022,dominicks,9368,1,2.16,20234.88
1990-12-06,1022,dominicks,9585,1,2.36,22620.6
1990-12-13,1022,dominicks,18643,1,2.57,47912.509999999995
1990-12-20,1022,dominicks,14041,1,2.44,34260.04
1990-12-27,1022,dominicks,16781,1,2.14,35911.340000000004
1991-01-03,1022,dominicks,16144,1,2.46,39714.24
1991-01-10,1022,dominicks,11111,1,2.36,26221.96
1991-01-17,1022,dominicks,9496,1,2.43,23075.280000000002
1991-01-24,1022,dominicks,17176,1,2.43,41737.68
1991-01-31,1022,dominicks,11731,1,2.5,29327.5
1991-02-07,1022,dominicks,11913,1,2.68,31926.84
1991-02-14,1022,dominicks,10635,1,2.16,22971.600000000002
