WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,923,tropicana,19355,1,2.23,43161.65
1990-06-21,923,tropicana,9850,1,1.92,18912.0
1990-06-28,923,tropicana,17150,1,2.06,35329.0
1990-07-05,923,tropicana,9304,1,2.42,22515.68
1990-07-12,923,tropicana,11010,1,2.31,25433.100000000002
1990-07-19,923,tropicana,11051,1,2.5,27627.5
1990-07-26,923,tropicana,9782,1,2.57,25139.739999999998
1990-08-02,923,tropicana,12426,1,2.31,28704.06
1990-08-09,923,tropicana,13376,1,2.12,28357.120000000003
1990-08-16,923,tropicana,18620,1,2.08,38729.6
1990-08-23,923,tropicana,17661,1,1.94,34262.34
1990-08-30,923,tropicana,10397,1,1.96,20378.12
1990-09-06,923,tropicana,14406,1,2.38,34286.28
1990-09-13,923,tropicana,16431,1,2.07,34012.17
1990-09-20,923,tropicana,15784,1,2.21,34882.64
1990-09-27,923,tropicana,16057,1,2.56,41105.92
1990-10-04,923,tropicana,10894,1,2.04,22223.760000000002
1990-10-11,923,tropicana,13983,1,1.92,26847.36
1990-10-18,923,tropicana,9141,1,2.21,20201.61
1990-10-25,923,tropicana,13301,1,2.44,32454.44
1990-11-01,923,tropicana,19193,1,2.38,45679.34
1990-11-08,923,tropicana,11476,1,2.48,28460.48
1990-11-15,923,tropicana,13194,1,2.52,33248.88
1990-11-22,923,tropicana,17147,1,2.34,40123.979999999996
1990-11-29,923,tropicana,9416,1,2.29,21562.64
1990-12-06,923,tropicana,12851,1,2.25,28914.75
1990-12-13,923,tropicana,13921,1,2.58,35916.18
1990-12-20,923,tropicana,11029,1,1.91,21065.39
1990-12-27,923,tropicana,14124,1,1.94,27400.559999999998
1991-01-03,923,tropicana,10720,1,2.01,21547.199999999997
1991-01-10,923,tropicana,11961,1,2.67,31935.87
1991-01-17,923,tropicana,11111,1,2.19,24333.09
1991-01-24,923,tropicana,15625,1,2.29,35781.25
1991-01-31,923,tropicana,17850,1,2.17,38734.5
1991-02-07,923,tropicana,9154,1,2.55,23342.699999999997
1991-02-14,923,tropicana,16292,1,2.19,35679.479999999996
1991-02-21,923,tropicana,13470,1,2.38,32058.6
1991-02-28,923,tropicana,16826,1,2.05,34493.299999999996
1991-03-07,923,tropicana,16930,1,2.4,40632.0
1991-03-14,923,tropicana,12291,1,2.55,31342.05
1991-03-21,923,tropicana,13183,1,2.36,31111.879999999997
1991-03-28,923,tropicana,10187,1,2.46,25060.02
1991-04-04,923,tropicana,17758,1,2.09,37114.219999999994
1991-04-11,923,tropicana,15685,1,2.36,37016.6
1991-04-18,923,tropicana,19324,1,2.62,50628.880000000005
1991-04-25,923,tropicana,18065,1,2.02,36491.3
1991-05-02,923,tropicana,18030,1,2.18,39305.4
1991-05-09,923,tropicana,12042,1,2.43,29262.06
1991-05-16,923,tropicana,13932,1,2.51,34969.32
1991-05-23,923,tropicana,10707,1,2.33,24947.31
1991-05-30,923,tropicana,18389,1,2.5,45972.5
1991-06-06,923,tropicana,19564,1,2.66,52040.240000000005
1991-06-13,923,tropicana,10815,1,2.56,27686.4
1991-06-20,923,tropicana,15941,1,2.6,41446.6
1991-06-27,923,tropicana,13789,1,2.06,28405.34
1991-07-04,923,tropicana,14187,1,2.25,31920.75
1991-07-11,923,tropicana,17279,1,2.33,40260.07
1991-07-18,923,tropicana,10229,1,2.26,23117.539999999997
1991-07-25,923,tropicana,16214,1,2.14,34697.96
1991-08-01,923,tropicana,12533,1,1.95,24439.35
1991-08-08,923,tropicana,10071,1,2.36,23767.559999999998
1991-08-15,923,tropicana,15022,1,2.44,36653.68
1991-08-22,923,tropicana,10645,1,2.15,22886.75
1991-08-29,923,tropicana,16039,1,1.99,31917.61
1991-09-05,923,tropicana,10294,1,2.1,21617.4
1991-09-12,923,tropicana,12790,1,2.66,34021.4
