WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,944,dominicks,15637,1,2.68,41907.16
1990-06-21,944,dominicks,15782,1,1.94,30617.079999999998
1990-06-28,944,dominicks,13693,1,2.52,34506.36
1990-07-05,944,dominicks,11506,1,2.24,25773.440000000002
1990-07-12,944,dominicks,18803,1,1.91,35913.729999999996
1990-07-19,944,dominicks,9660,1,2.49,24053.4
1990-07-26,944,dominicks,9887,1,2.01,19872.87
1990-08-02,944,dominicks,9293,1,2.19,20351.67
1990-08-09,944,dominicks,18495,1,2.24,41428.8
1990-08-16,944,dominicks,17205,1,2.43,41808.15
1990-08-23,944,dominicks,17730,1,2.47,43793.100000000006
1990-08-30,944,dominicks,18094,1,2.64,47768.16
1990-09-06,944,dominicks,10935,1,2.17,23728.95
1990-09-13,944,dominicks,13353,1,2.42,32314.26
1990-09-20,944,dominicks,18760,1,2.59,48588.399999999994
1990-09-27,944,dominicks,11441,1,2.45,28030.45
1990-10-04,944,dominicks,9141,1,2.22,20293.02
1990-10-11,944,dominicks,14546,1,2.12,30837.52
1990-10-18,944,dominicks,15174,1,2.01,30499.739999999998
1990-10-25,944,dominicks,9041,1,2.6,23506.600000000002
1990-11-01,944,dominicks,19912,1,2.17,43209.04
1990-11-08,944,dominicks,19971,1,1.99,39742.29
1990-11-15,944,dominicks,14303,1,2.33,33325.99
1990-11-22,944,dominicks,16510,1,2.27,37477.7
1990-11-29,944,dominicks,15705,1,2.23,35022.15
1990-12-06,944,dominicks,14360,1,2.66,38197.6
1990-12-13,944,dominicks,16805,1,2.41,40500.05
1990-12-20,944,dominicks,16585,1,2.1,34828.5
1990-12-27,944,dominicks,13649,1,2.27,30983.23
1991-01-03,944,dominicks,15495,1,2.18,33779.100000000006
1991-01-10,944,dominicks,18304,1,2.34,42831.36
1991-01-17,944,dominicks,13573,1,2.09,28367.57
1991-01-24,944,dominicks,13232,1,2.44,32286.079999999998
1991-01-31,944,dominicks,10943,1,2.14,23418.02
1991-02-07,944,dominicks,12861,1,2.62,33695.82
1991-02-14,944,dominicks,11437,1,1.97,22530.89
1991-02-21,944,dominicks,12508,1,2.53,31645.239999999998
1991-02-28,944,dominicks,16758,1,2.66,44576.28
1991-03-07,944,dominicks,11971,1,2.59,31004.89
1991-03-14,944,dominicks,16518,1,2.34,38652.119999999995
1991-03-21,944,dominicks,15084,1,2.13,32128.92
1991-03-28,944,dominicks,18567,1,1.98,36762.659999999996
1991-04-04,944,dominicks,12527,1,2.64,33071.28
1991-04-11,944,dominicks,12212,1,2.25,27477.0
1991-04-18,944,dominicks,15378,1,2.52,38752.56
1991-04-25,944,dominicks,10109,1,2.21,22340.89
1991-05-02,944,dominicks,12530,1,2.26,28317.799999999996
1991-05-09,944,dominicks,13394,1,2.28,30538.319999999996
1991-05-16,944,dominicks,17658,1,2.19,38671.02
1991-05-23,944,dominicks,9317,1,2.69,25062.73
1991-05-30,944,dominicks,11063,1,2.13,23564.19
1991-06-06,944,dominicks,12531,1,2.29,28695.99
1991-06-13,944,dominicks,16793,1,2.14,35937.020000000004
1991-06-20,944,dominicks,11661,1,2.16,25187.760000000002
1991-06-27,944,dominicks,16308,1,2.63,42890.04
1991-07-04,944,dominicks,16695,1,2.46,41069.7
1991-07-11,944,dominicks,16265,1,2.24,36433.600000000006
1991-07-18,944,dominicks,9000,1,2.44,21960.0
1991-07-25,944,dominicks,19108,1,2.4,45859.2
1991-08-01,944,dominicks,17459,1,2.42,42250.78
1991-08-08,944,dominicks,15116,1,2.62,39603.92
1991-08-15,944,dominicks,13794,1,2.47,34071.18
1991-08-22,944,dominicks,17849,1,2.25,40160.25
1991-08-29,944,dominicks,9612,1,2.57,24702.84
1991-09-05,944,dominicks,9587,1,2.37,22721.190000000002
1991-09-12,944,dominicks,13840,1,2.31,31970.4
1991-09-19,944,dominicks,13083,1,2.65,34669.95
1991-09-26,944,dominicks,9424,1,2.23,21015.52
1991-10-03,944,dominicks,11984,1,2.6,31158.4
1991-10-10,944,dominicks,19114,1,2.62,50078.68
1991-10-17,944,dominicks,15955,1,2.68,42759.4
1991-10-24,944,dominicks,9081,1,2.36,21431.16
1991-10-31,944,dominicks,15652,1,2.3,35999.6
1991-11-07,944,dominicks,10059,1,2.56,25751.04
1991-11-14,944,dominicks,16511,1,2.63,43423.93
1991-11-21,944,dominicks,13574,1,2.17,29455.579999999998
1991-11-28,944,dominicks,13706,1,2.36,32346.16
1991-12-05,944,dominicks,10387,1,2.35,24409.45
1991-12-12,944,dominicks,12292,1,2.36,29009.12
1991-12-19,944,dominicks,16252,1,2.22,36079.44
1991-12-26,944,dominicks,15959,1,1.92,30641.28
1992-01-02,944,dominicks,14060,1,2.37,33322.200000000004
1992-01-09,944,dominicks,14548,1,2.6,37824.8
1992-01-16,944,dominicks,10736,1,2.59,27806.239999999998
1992-01-23,944,dominicks,16436,1,2.3,37802.799999999996
1992-01-30,944,dominicks,11675,1,2.6,30355.0
1992-02-06,944,dominicks,15901,1,2.17,34505.17
1992-02-13,944,dominicks,14367,1,2.48,35630.159999999996
1992-02-20,944,dominicks,17138,1,2.5,42845.0
1992-02-27,944,dominicks,16744,1,2.08,34827.520000000004
1992-03-05,944,dominicks,11941,1,2.23,26628.43
1992-03-12,944,dominicks,9320,1,2.17,20224.399999999998
1992-03-19,944,dominicks,16742,1,2.05,34321.1
1992-03-26,944,dominicks,17557,1,2.1,36869.700000000004
1992-04-02,944,dominicks,12502,1,2.12,26504.24
1992-04-09,944,dominicks,15063,1,2.35,35398.05
1992-04-16,944,dominicks,16248,1,2.13,34608.24
1992-04-23,944,dominicks,18996,1,1.98,37612.08
1992-04-30,944,dominicks,19712,1,2.69,53025.28
1992-05-07,944,dominicks,18003,1,2.03,36546.09
1992-05-14,944,dominicks,19023,1,2.56,48698.88
1992-05-21,944,dominicks,17228,1,2.02,34800.56
1992-05-28,944,dominicks,11963,1,1.97,23567.11
1992-06-04,944,dominicks,16718,1,2.33,38952.94
1992-06-11,944,dominicks,16935,1,2.52,42676.2
1992-06-18,944,dominicks,17976,1,2.24,40266.240000000005
1992-06-25,944,dominicks,14510,1,2.64,38306.4
1992-07-02,944,dominicks,13946,1,2.07,28868.219999999998
1992-07-09,944,dominicks,10448,1,2.42,25284.16
1992-07-16,944,dominicks,18969,1,2.03,38507.07
1992-07-23,944,dominicks,14878,1,2.34,34814.52
1992-07-30,944,dominicks,17983,1,1.94,34887.02
1992-08-06,944,dominicks,19317,1,2.11,40758.869999999995
1992-08-13,944,dominicks,11365,1,2.54,28867.100000000002
1992-08-20,944,dominicks,19836,1,2.58,51176.880000000005
1992-08-27,944,dominicks,17168,1,1.97,33820.96
1992-09-03,944,dominicks,17011,1,2.45,41676.950000000004
1992-09-10,944,dominicks,19727,1,2.17,42807.59
1992-09-17,944,dominicks,19906,1,2.15,42797.9
1992-09-24,944,dominicks,14751,1,2.52,37172.52
1992-10-01,944,dominicks,13683,1,2.01,27502.829999999998
