WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3046,minute.maid,19809,1,2.24,44372.16
1990-06-21,3046,minute.maid,14066,1,2.5,35165.0
1990-06-28,3046,minute.maid,19169,1,2.36,45238.84
1990-07-05,3046,minute.maid,16259,1,2.65,43086.35
1990-07-12,3046,minute.maid,9445,1,2.23,21062.35
1990-07-19,3046,minute.maid,11118,1,2.49,27683.820000000003
1990-07-26,3046,minute.maid,19040,1,2.17,41316.799999999996
1990-08-02,3046,minute.maid,12770,1,1.96,25029.2
1990-08-09,3046,minute.maid,9707,1,2.56,24849.920000000002
1990-08-16,3046,minute.maid,16064,1,2.45,39356.8
1990-08-23,3046,minute.maid,14114,1,2.66,37543.240000000005
1990-08-30,3046,minute.maid,12851,1,2.55,32770.049999999996
1990-09-06,3046,minute.maid,19706,1,2.15,42367.9
1990-09-13,3046,minute.maid,9777,1,2.36,23073.719999999998
1990-09-20,3046,minute.maid,15976,1,2.04,32591.04
1990-09-27,3046,minute.maid,17344,1,2.11,36595.84
1990-10-04,3046,minute.maid,14230,1,2.44,34721.2
1990-10-11,3046,minute.maid,14569,1,1.95,28409.55
1990-10-18,3046,minute.maid,14840,1,2.31,34280.4
1990-10-25,3046,minute.maid,15542,1,2.37,36834.54
1990-11-01,3046,minute.maid,13824,1,2.31,31933.440000000002
1990-11-08,3046,minute.maid,18247,1,2.53,46164.909999999996
1990-11-15,3046,minute.maid,17017,1,2.64,44924.880000000005
1990-11-22,3046,minute.maid,17327,1,2.01,34827.27
1990-11-29,3046,minute.maid,19366,1,1.97,38151.02
1990-12-06,3046,minute.maid,19136,1,2.17,41525.119999999995
1990-12-13,3046,minute.maid,12850,1,1.91,24543.5
1990-12-20,3046,minute.maid,19561,1,2.04,39904.44
1990-12-27,3046,minute.maid,15513,1,2.02,31336.260000000002
1991-01-03,3046,minute.maid,15126,1,2.28,34487.28
1991-01-10,3046,minute.maid,15394,1,2.49,38331.060000000005
1991-01-17,3046,minute.maid,17979,1,2.43,43688.97
1991-01-24,3046,minute.maid,16944,1,2.63,44562.72
1991-01-31,3046,minute.maid,14494,1,2.49,36090.060000000005
1991-02-07,3046,minute.maid,14614,1,2.06,30104.84
1991-02-14,3046,minute.maid,9889,1,2.25,22250.25
1991-02-21,3046,minute.maid,10221,1,1.9,19419.899999999998
1991-02-28,3046,minute.maid,19038,1,2.29,43597.020000000004
1991-03-07,3046,minute.maid,17676,1,2.68,47371.68
1991-03-14,3046,minute.maid,12373,1,2.48,30685.04
1991-03-21,3046,minute.maid,10604,1,2.31,24495.24
1991-03-28,3046,minute.maid,18666,1,2.16,40318.560000000005
1991-04-04,3046,minute.maid,16269,1,1.97,32049.93
1991-04-11,3046,minute.maid,9306,1,2.57,23916.42
1991-04-18,3046,minute.maid,12686,1,2.37,30065.82
1991-04-25,3046,minute.maid,11128,1,2.32,25816.96
1991-05-02,3046,minute.maid,18986,1,2.22,42148.920000000006
1991-05-09,3046,minute.maid,15467,1,2.66,41142.22
1991-05-16,3046,minute.maid,11147,1,2.47,27533.090000000004
1991-05-23,3046,minute.maid,13489,1,1.98,26708.22
1991-05-30,3046,minute.maid,14035,1,2.52,35368.2
1991-06-06,3046,minute.maid,17736,1,2.25,39906.0
1991-06-13,3046,minute.maid,18828,1,2.17,40856.76
1991-06-20,3046,minute.maid,10563,1,2.33,24611.79
1991-06-27,3046,minute.maid,13319,1,2.09,27836.71
1991-07-04,3046,minute.maid,18600,1,2.11,39246.0
1991-07-11,3046,minute.maid,14659,1,2.05,30050.949999999997
1991-07-18,3046,minute.maid,9474,1,2.26,21411.239999999998
1991-07-25,3046,minute.maid,13987,1,1.96,27414.52
1991-08-01,3046,minute.maid,13702,1,2.01,27541.019999999997
1991-08-08,3046,minute.maid,19254,1,2.37,45631.98
1991-08-15,3046,minute.maid,14580,1,2.45,35721.0
1991-08-22,3046,minute.maid,10341,1,2.16,22336.56
1991-08-29,3046,minute.maid,16122,1,2.44,39337.68
1991-09-05,3046,minute.maid,12672,1,2.58,32693.760000000002
1991-09-12,3046,minute.maid,14439,1,2.36,34076.04
1991-09-19,3046,minute.maid,17723,1,2.06,36509.38
1991-09-26,3046,minute.maid,14341,1,2.35,33701.35
1991-10-03,3046,minute.maid,14926,1,2.43,36270.18
1991-10-10,3046,minute.maid,10499,1,2.63,27612.37
1991-10-17,3046,minute.maid,10448,1,1.9,19851.2
1991-10-24,3046,minute.maid,9808,1,2.57,25206.559999999998
1991-10-31,3046,minute.maid,10227,1,2.51,25669.769999999997
1991-11-07,3046,minute.maid,17568,1,1.91,33554.88
1991-11-14,3046,minute.maid,15158,1,2.51,38046.579999999994
1991-11-21,3046,minute.maid,11697,1,2.4,28072.8
1991-11-28,3046,minute.maid,15082,1,2.22,33482.04
1991-12-05,3046,minute.maid,16939,1,2.5,42347.5
1991-12-12,3046,minute.maid,10103,1,2.59,26166.769999999997
1991-12-19,3046,minute.maid,12078,1,2.24,27054.72
1991-12-26,3046,minute.maid,19001,1,2.1,39902.1
1992-01-02,3046,minute.maid,17638,1,2.46,43389.479999999996
1992-01-09,3046,minute.maid,16900,1,2.51,42419.0
1992-01-16,3046,minute.maid,15313,1,2.57,39354.409999999996
1992-01-23,3046,minute.maid,10759,1,2.46,26467.14
1992-01-30,3046,minute.maid,11559,1,2.33,26932.47
1992-02-06,3046,minute.maid,19354,1,2.65,51288.1
1992-02-13,3046,minute.maid,15296,1,2.15,32886.4
1992-02-20,3046,minute.maid,16867,1,2.22,37444.740000000005
1992-02-27,3046,minute.maid,15522,1,1.98,30733.56
1992-03-05,3046,minute.maid,14237,1,2.09,29755.329999999998
1992-03-12,3046,minute.maid,10405,1,2.1,21850.5
1992-03-19,3046,minute.maid,10638,1,2.53,26914.14
1992-03-26,3046,minute.maid,19749,1,2.04,40287.96
1992-04-02,3046,minute.maid,11317,1,2.49,28179.33
1992-04-09,3046,minute.maid,16773,1,2.4,40255.2
1992-04-16,3046,minute.maid,17525,1,2.0,35050.0
1992-04-23,3046,minute.maid,11495,1,2.66,30576.7
1992-04-30,3046,minute.maid,14332,1,2.67,38266.44
1992-05-07,3046,minute.maid,10446,1,2.51,26219.46
1992-05-14,3046,minute.maid,17264,1,2.42,41778.88
1992-05-21,3046,minute.maid,9462,1,2.52,23844.24
1992-05-28,3046,minute.maid,13955,1,2.38,33212.9
1992-06-04,3046,minute.maid,17284,1,1.91,33012.439999999995
1992-06-11,3046,minute.maid,13371,1,2.51,33561.21
1992-06-18,3046,minute.maid,14354,1,1.9,27272.6
1992-06-25,3046,minute.maid,18858,1,2.44,46013.52
1992-07-02,3046,minute.maid,19270,1,2.52,48560.4
1992-07-09,3046,minute.maid,13486,1,2.6,35063.6
1992-07-16,3046,minute.maid,11773,1,2.43,28608.390000000003
1992-07-23,3046,minute.maid,10228,1,2.4,24547.2
1992-07-30,3046,minute.maid,18315,1,2.43,44505.450000000004
1992-08-06,3046,minute.maid,11077,1,2.02,22375.54
1992-08-13,3046,minute.maid,16007,1,2.48,39697.36
1992-08-20,3046,minute.maid,9595,1,2.51,24083.449999999997
1992-08-27,3046,minute.maid,19506,1,1.92,37451.52
1992-09-03,3046,minute.maid,13967,1,2.31,32263.77
1992-09-10,3046,minute.maid,13642,1,2.24,30558.08
1992-09-17,3046,minute.maid,18181,1,2.31,41998.11
1992-09-24,3046,minute.maid,15707,1,2.5,39267.5
1992-10-01,3046,minute.maid,18645,1,2.23,41578.35
