WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3835,tropicana,9460,1,2.32,21947.199999999997
1990-06-21,3835,tropicana,10231,1,2.56,26191.36
1990-06-28,3835,tropicana,19848,1,2.21,43864.08
1990-07-05,3835,tropicana,9808,1,2.27,22264.16
1990-07-12,3835,tropicana,18082,1,2.25,40684.5
1990-07-19,3835,tropicana,13216,1,2.24,29603.840000000004
1990-07-26,3835,tropicana,17755,1,2.13,37818.15
1990-08-02,3835,tropicana,18417,1,2.56,47147.520000000004
1990-08-09,3835,tropicana,19428,1,2.04,39633.12
1990-08-16,3835,tropicana,19749,1,2.03,40090.469999999994
1990-08-23,3835,tropicana,12763,1,2.32,29610.159999999996
1990-08-30,3835,tropicana,15223,1,2.64,40188.72
1990-09-06,3835,tropicana,12014,1,2.41,28953.74
1990-09-13,3835,tropicana,10107,1,2.19,22134.329999999998
1990-09-20,3835,tropicana,12073,1,2.1,25353.3
1990-09-27,3835,tropicana,16375,1,2.24,36680.0
1990-10-04,3835,tropicana,16368,1,2.37,38792.16
1990-10-11,3835,tropicana,10213,1,2.04,20834.52
1990-10-18,3835,tropicana,16413,1,1.92,31512.96
1990-10-25,3835,tropicana,19980,1,2.11,42157.799999999996
1990-11-01,3835,tropicana,16333,1,2.68,43772.44
1990-11-08,3835,tropicana,18591,1,2.01,37367.909999999996
1990-11-15,3835,tropicana,10923,1,2.27,24795.21
1990-11-22,3835,tropicana,14875,1,2.49,37038.75
1990-11-29,3835,tropicana,10672,1,1.99,21237.28
1990-12-06,3835,tropicana,10587,1,2.45,25938.15
1990-12-13,3835,tropicana,16381,1,2.67,43737.27
1990-12-20,3835,tropicana,18450,1,2.31,42619.5
1990-12-27,3835,tropicana,14275,1,2.21,31547.75
1991-01-03,3835,tropicana,9442,1,2.66,25115.72
1991-01-10,3835,tropicana,12524,1,2.22,27803.280000000002
1991-01-17,3835,tropicana,14104,1,2.39,33708.560000000005
1991-01-24,3835,tropicana,11881,1,2.55,30296.55
1991-01-31,3835,tropicana,17571,1,2.47,43400.37
1991-02-07,3835,tropicana,9763,1,1.9,18549.7
1991-02-14,3835,tropicana,9880,1,1.95,19266.0
1991-02-21,3835,tropicana,9624,1,2.26,21750.239999999998
1991-02-28,3835,tropicana,13591,1,2.61,35472.509999999995
1991-03-07,3835,tropicana,17833,1,2.62,46722.46
1991-03-14,3835,tropicana,12558,1,2.01,25241.579999999998
1991-03-21,3835,tropicana,13543,1,1.92,26002.559999999998
1991-03-28,3835,tropicana,16168,1,2.52,40743.36
1991-04-04,3835,tropicana,13843,1,2.24,31008.320000000003
1991-04-11,3835,tropicana,11954,1,1.97,23549.38
1991-04-18,3835,tropicana,18486,1,2.18,40299.48
1991-04-25,3835,tropicana,14663,1,2.05,30059.149999999998
1991-05-02,3835,tropicana,9107,1,2.56,23313.920000000002
1991-05-09,3835,tropicana,10706,1,2.49,26657.940000000002
1991-05-16,3835,tropicana,18142,1,2.3,41726.6
1991-05-23,3835,tropicana,10680,1,1.95,20826.0
1991-05-30,3835,tropicana,11303,1,2.46,27805.38
1991-06-06,3835,tropicana,12608,1,2.07,26098.559999999998
1991-06-13,3835,tropicana,16638,1,2.06,34274.28
1991-06-20,3835,tropicana,19540,1,2.26,44160.399999999994
1991-06-27,3835,tropicana,9301,1,2.13,19811.129999999997
1991-07-04,3835,tropicana,19496,1,2.2,42891.200000000004
1991-07-11,3835,tropicana,15704,1,2.68,42086.72
1991-07-18,3835,tropicana,17148,1,2.62,44927.76
1991-07-25,3835,tropicana,9880,1,2.29,22625.2
1991-08-01,3835,tropicana,17281,1,1.98,34216.38
1991-08-08,3835,tropicana,12402,1,2.17,26912.34
1991-08-15,3835,tropicana,15625,1,2.16,33750.0
1991-08-22,3835,tropicana,18094,1,2.0,36188.0
1991-08-29,3835,tropicana,15621,1,2.04,31866.84
1991-09-05,3835,tropicana,14067,1,2.17,30525.39
1991-09-12,3835,tropicana,9235,1,2.56,23641.600000000002
1991-09-19,3835,tropicana,10404,1,2.57,26738.28
1991-09-26,3835,tropicana,14581,1,1.96,28578.76
1991-10-03,3835,tropicana,11368,1,1.92,21826.559999999998
1991-10-10,3835,tropicana,13223,1,2.36,31206.28
1991-10-17,3835,tropicana,9766,1,2.08,20313.280000000002
1991-10-24,3835,tropicana,19939,1,2.5,49847.5
1991-10-31,3835,tropicana,15077,1,2.56,38597.12
1991-11-07,3835,tropicana,18741,1,2.05,38419.049999999996
1991-11-14,3835,tropicana,13382,1,2.11,28236.019999999997
1991-11-21,3835,tropicana,11170,1,2.18,24350.600000000002
1991-11-28,3835,tropicana,10298,1,2.47,25436.06
1991-12-05,3835,tropicana,14401,1,2.51,36146.509999999995
1991-12-12,3835,tropicana,19393,1,2.37,45961.41
1991-12-19,3835,tropicana,16915,1,1.91,32307.649999999998
1991-12-26,3835,tropicana,17686,1,2.53,44745.579999999994
1992-01-02,3835,tropicana,19953,1,1.96,39107.88
1992-01-09,3835,tropicana,15126,1,2.31,34941.06
1992-01-16,3835,tropicana,19998,1,2.51,50194.979999999996
1992-01-23,3835,tropicana,10979,1,2.06,22616.74
1992-01-30,3835,tropicana,18136,1,2.4,43526.4
1992-02-06,3835,tropicana,19580,1,2.28,44642.399999999994
1992-02-13,3835,tropicana,17184,1,2.26,38835.84
1992-02-20,3835,tropicana,18462,1,2.64,48739.68
1992-02-27,3835,tropicana,15666,1,2.63,41201.58
1992-03-05,3835,tropicana,19985,1,2.62,52360.700000000004
1992-03-12,3835,tropicana,12032,1,2.44,29358.079999999998
1992-03-19,3835,tropicana,13776,1,2.32,31960.319999999996
1992-03-26,3835,tropicana,12742,1,1.92,24464.64
1992-04-02,3835,tropicana,13880,1,2.09,29009.199999999997
1992-04-09,3835,tropicana,18415,1,2.15,39592.25
1992-04-16,3835,tropicana,18095,1,1.91,34561.45
1992-04-23,3835,tropicana,12589,1,2.36,29710.039999999997
1992-04-30,3835,tropicana,14072,1,2.66,37431.520000000004
1992-05-07,3835,tropicana,13700,1,2.58,35346.0
1992-05-14,3835,tropicana,17234,1,1.93,33261.619999999995
1992-05-21,3835,tropicana,18951,1,2.42,45861.42
1992-05-28,3835,tropicana,12557,1,2.25,28253.25
1992-06-04,3835,tropicana,15690,1,1.99,31223.1
1992-06-11,3835,tropicana,18292,1,2.31,42254.520000000004
1992-06-18,3835,tropicana,14786,1,1.97,29128.42
1992-06-25,3835,tropicana,13063,1,2.42,31612.46
1992-07-02,3835,tropicana,18215,1,2.69,48998.35
1992-07-09,3835,tropicana,16510,1,2.1,34671.0
1992-07-16,3835,tropicana,11631,1,2.65,30822.149999999998
1992-07-23,3835,tropicana,13634,1,2.18,29722.120000000003
1992-07-30,3835,tropicana,14920,1,2.13,31779.6
1992-08-06,3835,tropicana,17389,1,2.28,39646.92
1992-08-13,3835,tropicana,17762,1,2.09,37122.579999999994
1992-08-20,3835,tropicana,18894,1,2.08,39299.520000000004
1992-08-27,3835,tropicana,14137,1,2.56,36190.72
1992-09-03,3835,tropicana,14936,1,1.94,28975.84
1992-09-10,3835,tropicana,16068,1,2.21,35510.28
1992-09-17,3835,tropicana,14535,1,2.15,31250.25
1992-09-24,3835,tropicana,17523,1,2.22,38901.060000000005
1992-10-01,3835,tropicana,13474,1,2.62,35301.880000000005
