WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1351,tropicana,10991,1,2.38,26158.579999999998
1990-06-21,1351,tropicana,14576,1,2.13,31046.879999999997
1990-06-28,1351,tropicana,13963,1,2.27,31696.010000000002
1990-07-05,1351,tropicana,18816,1,2.2,41395.200000000004
1990-07-12,1351,tropicana,17060,1,2.25,38385.0
1990-07-19,1351,tropicana,16839,1,2.54,42771.06
1990-07-26,1351,tropicana,12827,1,2.43,31169.61
1990-08-02,1351,tropicana,18732,1,2.17,40648.439999999995
1990-08-09,1351,tropicana,10460,1,1.91,19978.6
1990-08-16,1351,tropicana,14040,1,2.55,35802.0
1990-08-23,1351,tropicana,16344,1,2.55,41677.2
1990-08-30,1351,tropicana,14913,1,2.42,36089.46
1990-09-06,1351,tropicana,10153,1,2.66,27006.980000000003
1990-09-13,1351,tropicana,12393,1,2.21,27388.53
1990-09-20,1351,tropicana,12883,1,2.52,32465.16
1990-09-27,1351,tropicana,9546,1,2.03,19378.379999999997
1990-10-04,1351,tropicana,14590,1,1.97,28742.3
1990-10-11,1351,tropicana,11650,1,2.64,30756.0
1990-10-18,1351,tropicana,10537,1,1.9,20020.3
1990-10-25,1351,tropicana,18082,1,2.23,40322.86
1990-11-01,1351,tropicana,13811,1,1.95,26931.45
1990-11-08,1351,tropicana,12992,1,1.96,25464.32
1990-11-15,1351,tropicana,15396,1,2.08,32023.68
1990-11-22,1351,tropicana,15028,1,2.41,36217.48
1990-11-29,1351,tropicana,17692,1,2.28,40337.759999999995
1990-12-06,1351,tropicana,10520,1,1.99,20934.8
1990-12-13,1351,tropicana,16612,1,2.51,41696.119999999995
1990-12-20,1351,tropicana,19806,1,2.11,41790.659999999996
1990-12-27,1351,tropicana,19018,1,2.13,40508.34
1991-01-03,1351,tropicana,13224,1,1.95,25786.8
1991-01-10,1351,tropicana,17681,1,1.98,35008.38
1991-01-17,1351,tropicana,17972,1,1.9,34146.799999999996
1991-01-24,1351,tropicana,11770,1,2.42,28483.399999999998
1991-01-31,1351,tropicana,14081,1,1.93,27176.329999999998
1991-02-07,1351,tropicana,18893,1,2.5,47232.5
1991-02-14,1351,tropicana,17777,1,2.04,36265.08
1991-02-21,1351,tropicana,17301,1,2.53,43771.53
1991-02-28,1351,tropicana,18429,1,2.16,39806.64
1991-03-07,1351,tropicana,9620,1,2.14,20586.800000000003
1991-03-14,1351,tropicana,18690,1,2.38,44482.2
1991-03-21,1351,tropicana,19709,1,1.99,39220.909999999996
1991-03-28,1351,tropicana,13726,1,2.68,36785.68
1991-04-04,1351,tropicana,12035,1,2.35,28282.25
1991-04-11,1351,tropicana,12565,1,2.59,32543.35
1991-04-18,1351,tropicana,10705,1,2.63,28154.149999999998
1991-04-25,1351,tropicana,18397,1,2.25,41393.25
1991-05-02,1351,tropicana,11854,1,2.09,24774.859999999997
1991-05-09,1351,tropicana,12694,1,2.55,32369.699999999997
1991-05-16,1351,tropicana,17455,1,2.53,44161.149999999994
1991-05-23,1351,tropicana,17684,1,2.22,39258.48
1991-05-30,1351,tropicana,11483,1,2.52,28937.16
1991-06-06,1351,tropicana,13336,1,2.49,33206.64
1991-06-13,1351,tropicana,19070,1,1.99,37949.3
1991-06-20,1351,tropicana,10828,1,2.26,24471.28
1991-06-27,1351,tropicana,17643,1,2.22,39167.46000000001
1991-07-04,1351,tropicana,13159,1,2.67,35134.53
1991-07-11,1351,tropicana,12975,1,2.37,30750.75
1991-07-18,1351,tropicana,13453,1,2.08,27982.24
1991-07-25,1351,tropicana,9944,1,2.44,24263.36
1991-08-01,1351,tropicana,18233,1,2.2,40112.600000000006
1991-08-08,1351,tropicana,16881,1,2.1,35450.1
1991-08-15,1351,tropicana,14249,1,2.57,36619.93
1991-08-22,1351,tropicana,10763,1,2.19,23570.97
1991-08-29,1351,tropicana,10882,1,1.98,21546.36
1991-09-05,1351,tropicana,11721,1,2.49,29185.29
1991-09-12,1351,tropicana,18385,1,2.52,46330.2
1991-09-19,1351,tropicana,17240,1,2.68,46203.200000000004
