WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1784,tropicana,18066,1,2.29,41371.14
1990-06-21,1784,tropicana,18042,1,2.07,37346.939999999995
1990-06-28,1784,tropicana,12202,1,2.25,27454.5
1990-07-05,1784,tropicana,14767,1,2.25,33225.75
1990-07-12,1784,tropicana,10204,1,2.59,26428.359999999997
1990-07-19,1784,tropicana,15096,1,1.96,29588.16
1990-07-26,1784,tropicana,10513,1,2.38,25020.94
1990-08-02,1784,tropicana,12645,1,2.69,34015.05
1990-08-09,1784,tropicana,13343,1,2.08,27753.440000000002
1990-08-16,1784,tropicana,17154,1,2.03,34822.619999999995
1990-08-23,1784,tropicana,19847,1,2.04,40487.88
1990-08-30,1784,tropicana,18248,1,2.21,40328.08
1990-09-06,1784,tropicana,12205,1,2.25,27461.25
1990-09-13,1784,tropicana,19508,1,2.58,50330.64
1990-09-20,1784,tropicana,18264,1,2.1,38354.4
1990-09-27,1784,tropicana,18642,1,2.35,43808.700000000004
1990-10-04,1784,tropicana,11724,1,2.51,29427.239999999998
1990-10-11,1784,tropicana,18827,1,2.47,46502.69
1990-10-18,1784,tropicana,9763,1,2.41,23528.83
1990-10-25,1784,tropicana,15828,1,2.15,34030.2
1990-11-01,1784,tropicana,10544,1,2.07,21826.079999999998
1990-11-08,1784,tropicana,17223,1,2.12,36512.76
1990-11-15,1784,tropicana,17559,1,2.34,41088.06
1990-11-22,1784,tropicana,13111,1,2.22,29106.420000000002
1990-11-29,1784,tropicana,11237,1,2.68,30115.160000000003
1990-12-06,1784,tropicana,14610,1,2.18,31849.800000000003
1990-12-13,1784,tropicana,17605,1,2.63,46301.15
1990-12-20,1784,tropicana,17372,1,2.19,38044.68
1990-12-27,1784,tropicana,9848,1,2.3,22650.399999999998
1991-01-03,1784,tropicana,17083,1,2.51,42878.329999999994
1991-01-10,1784,tropicana,15757,1,2.43,38289.51
1991-01-17,1784,tropicana,11655,1,2.48,28904.4
1991-01-24,1784,tropicana,19324,1,2.18,42126.32
1991-01-31,1784,tropicana,13717,1,2.16,29628.72
1991-02-07,1784,tropicana,17649,1,2.04,36003.96
1991-02-14,1784,tropicana,12549,1,2.45,30745.050000000003
1991-02-21,1784,tropicana,9116,1,2.22,20237.52
1991-02-28,1784,tropicana,11770,1,2.25,26482.5
1991-03-07,1784,tropicana,10680,1,2.2,23496.000000000004
1991-03-14,1784,tropicana,17184,1,2.5,42960.0
1991-03-21,1784,tropicana,19524,1,2.24,43733.76
1991-03-28,1784,tropicana,12290,1,2.37,29127.300000000003
1991-04-04,1784,tropicana,13388,1,2.31,30926.280000000002
1991-04-11,1784,tropicana,15329,1,2.5,38322.5
1991-04-18,1784,tropicana,15328,1,2.62,40159.36
1991-04-25,1784,tropicana,17790,1,2.18,38782.200000000004
1991-05-02,1784,tropicana,12411,1,2.05,25442.55
1991-05-09,1784,tropicana,18268,1,2.36,43112.479999999996
