WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1513,minute.maid,16897,1,1.91,32273.27
1990-06-21,1513,minute.maid,15426,1,2.03,31314.779999999995
1990-06-28,1513,minute.maid,18081,1,1.93,34896.33
1990-07-05,1513,minute.maid,12913,1,2.63,33961.189999999995
1990-07-12,1513,minute.maid,14173,1,2.68,37983.64
1990-07-19,1513,minute.maid,13334,1,2.15,28668.1
1990-07-26,1513,minute.maid,10212,1,2.07,21138.84
1990-08-02,1513,minute.maid,15101,1,2.64,39866.64
1990-08-09,1513,minute.maid,18144,1,2.15,39009.6
1990-08-16,1513,minute.maid,9731,1,2.1,20435.100000000002
1990-08-23,1513,minute.maid,13822,1,2.48,34278.56
1990-08-30,1513,minute.maid,16934,1,1.99,33698.659999999996
1990-09-06,1513,minute.maid,9034,1,2.37,21410.58
1990-09-13,1513,minute.maid,10233,1,2.65,27117.45
1990-09-20,1513,minute.maid,12809,1,2.57,32919.13
1990-09-27,1513,minute.maid,10621,1,2.28,24215.879999999997
1990-10-04,1513,minute.maid,18203,1,2.42,44051.26
1990-10-11,1513,minute.maid,18486,1,2.39,44181.54
1990-10-18,1513,minute.maid,14285,1,2.44,34855.4
1990-10-25,1513,minute.maid,17356,1,2.13,36968.28
1990-11-01,1513,minute.maid,16144,1,2.32,37454.079999999994
1990-11-08,1513,minute.maid,14144,1,1.97,27863.68
1990-11-15,1513,minute.maid,19294,1,2.02,38973.88
1990-11-22,1513,minute.maid,15000,1,2.57,38550.0
1990-11-29,1513,minute.maid,10293,1,2.27,23365.11
1990-12-06,1513,minute.maid,19999,1,2.21,44197.79
1990-12-13,1513,minute.maid,12166,1,2.12,25791.920000000002
1990-12-20,1513,minute.maid,13445,1,2.35,31595.75
1990-12-27,1513,minute.maid,14492,1,2.02,29273.84
1991-01-03,1513,minute.maid,15880,1,2.58,40970.4
1991-01-10,1513,minute.maid,14470,1,2.41,34872.700000000004
1991-01-17,1513,minute.maid,15608,1,2.19,34181.52
1991-01-24,1513,minute.maid,12565,1,2.3,28899.499999999996
1991-01-31,1513,minute.maid,17635,1,2.28,40207.799999999996
1991-02-07,1513,minute.maid,9285,1,2.36,21912.6
1991-02-14,1513,minute.maid,15790,1,2.08,32843.200000000004
1991-02-21,1513,minute.maid,13653,1,2.2,30036.600000000002
