WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2357,tropicana,15061,1,2.56,38556.16
1990-06-21,2357,tropicana,13097,1,2.28,29861.159999999996
1990-06-28,2357,tropicana,12324,1,2.18,26866.320000000003
1990-07-05,2357,tropicana,18383,1,2.2,40442.600000000006
1990-07-12,2357,tropicana,12380,1,2.48,30702.4
1990-07-19,2357,tropicana,14916,1,2.32,34605.119999999995
1990-07-26,2357,tropicana,18173,1,2.33,42343.090000000004
1990-08-02,2357,tropicana,9576,1,2.43,23269.68
1990-08-09,2357,tropicana,12661,1,1.93,24435.73
1990-08-16,2357,tropicana,10072,1,2.62,26388.64
1990-08-23,2357,tropicana,15366,1,2.17,33344.22
1990-08-30,2357,tropicana,14930,1,2.66,39713.8
1990-09-06,2357,tropicana,15472,1,2.11,32645.92
1990-09-13,2357,tropicana,17211,1,2.47,42511.170000000006
1990-09-20,2357,tropicana,13158,1,1.99,26184.42
1990-09-27,2357,tropicana,14193,1,2.03,28811.789999999997
1990-10-04,2357,tropicana,14719,1,2.62,38563.78
1990-10-11,2357,tropicana,10111,1,2.0,20222.0
1990-10-18,2357,tropicana,17469,1,2.18,38082.420000000006
1990-10-25,2357,tropicana,13646,1,2.03,27701.379999999997
1990-11-01,2357,tropicana,11802,1,2.44,28796.88
1990-11-08,2357,tropicana,12072,1,2.52,30421.44
1990-11-15,2357,tropicana,12596,1,2.04,25695.84
1990-11-22,2357,tropicana,16075,1,2.11,33918.25
1990-11-29,2357,tropicana,19850,1,2.27,45059.5
1990-12-06,2357,tropicana,13617,1,2.04,27778.68
1990-12-13,2357,tropicana,10683,1,1.96,20938.68
1990-12-20,2357,tropicana,11200,1,2.32,25984.0
1990-12-27,2357,tropicana,18787,1,2.66,49973.420000000006
1991-01-03,2357,tropicana,11561,1,2.15,24856.149999999998
1991-01-10,2357,tropicana,19607,1,2.23,43723.61
1991-01-17,2357,tropicana,9373,1,2.24,20995.52
1991-01-24,2357,tropicana,11335,1,2.06,23350.100000000002
1991-01-31,2357,tropicana,17205,1,2.54,43700.7
1991-02-07,2357,tropicana,9042,1,2.16,19530.72
1991-02-14,2357,tropicana,10157,1,2.42,24579.94
1991-02-21,2357,tropicana,16033,1,2.15,34470.95
1991-02-28,2357,tropicana,18692,1,2.38,44486.96
1991-03-07,2357,tropicana,16635,1,1.92,31939.199999999997
1991-03-14,2357,tropicana,9646,1,1.95,18809.7
1991-03-21,2357,tropicana,13709,1,1.94,26595.46
1991-03-28,2357,tropicana,16301,1,1.91,31134.91
1991-04-04,2357,tropicana,10001,1,2.23,22302.23
1991-04-11,2357,tropicana,10340,1,2.67,27607.8
1991-04-18,2357,tropicana,9983,1,1.9,18967.7
1991-04-25,2357,tropicana,16868,1,2.01,33904.67999999999
1991-05-02,2357,tropicana,18072,1,2.65,47890.799999999996
1991-05-09,2357,tropicana,10234,1,1.91,19546.94
1991-05-16,2357,tropicana,18491,1,2.34,43268.939999999995
1991-05-23,2357,tropicana,19351,1,2.4,46442.4
1991-05-30,2357,tropicana,11034,1,2.25,24826.5
1991-06-06,2357,tropicana,15326,1,2.48,38008.48
1991-06-13,2357,tropicana,17586,1,2.39,42030.54
1991-06-20,2357,tropicana,14318,1,2.34,33504.119999999995
1991-06-27,2357,tropicana,19535,1,2.27,44344.45
1991-07-04,2357,tropicana,15794,1,2.67,42169.979999999996
1991-07-11,2357,tropicana,15007,1,2.6,39018.200000000004
1991-07-18,2357,tropicana,15740,1,2.14,33683.6
1991-07-25,2357,tropicana,17881,1,2.0,35762.0
1991-08-01,2357,tropicana,14527,1,2.39,34719.53
1991-08-08,2357,tropicana,16343,1,2.25,36771.75
1991-08-15,2357,tropicana,12410,1,2.28,28294.8
1991-08-22,2357,tropicana,14576,1,2.14,31192.640000000003
1991-08-29,2357,tropicana,12303,1,2.14,26328.420000000002
1991-09-05,2357,tropicana,17443,1,2.39,41688.770000000004
1991-09-12,2357,tropicana,15026,1,2.35,35311.1
1991-09-19,2357,tropicana,11161,1,2.31,25781.91
1991-09-26,2357,tropicana,13167,1,2.24,29494.08
1991-10-03,2357,tropicana,11370,1,2.07,23535.899999999998
1991-10-10,2357,tropicana,14868,1,2.19,32560.92
1991-10-17,2357,tropicana,11661,1,1.92,22389.12
1991-10-24,2357,tropicana,12694,1,2.4,30465.6
1991-10-31,2357,tropicana,15760,1,2.41,37981.600000000006
1991-11-07,2357,tropicana,16636,1,2.21,36765.56
1991-11-14,2357,tropicana,10571,1,2.39,25264.690000000002
1991-11-21,2357,tropicana,9884,1,2.68,26489.120000000003
1991-11-28,2357,tropicana,15919,1,2.3,36613.7
1991-12-05,2357,tropicana,9816,1,2.09,20515.44
1991-12-12,2357,tropicana,10124,1,2.32,23487.679999999997
1991-12-19,2357,tropicana,13082,1,2.47,32312.54
1991-12-26,2357,tropicana,19158,1,2.44,46745.52
1992-01-02,2357,tropicana,19170,1,2.33,44666.1
1992-01-09,2357,tropicana,13658,1,2.65,36193.7
1992-01-16,2357,tropicana,12557,1,2.65,33276.049999999996
1992-01-23,2357,tropicana,17642,1,1.99,35107.58
1992-01-30,2357,tropicana,9351,1,2.66,24873.66
1992-02-06,2357,tropicana,16187,1,1.99,32212.13
1992-02-13,2357,tropicana,17626,1,2.44,43007.44
1992-02-20,2357,tropicana,9288,1,2.4,22291.2
1992-02-27,2357,tropicana,18245,1,2.06,37584.700000000004
1992-03-05,2357,tropicana,9260,1,2.18,20186.800000000003
1992-03-12,2357,tropicana,11810,1,2.35,27753.5
1992-03-19,2357,tropicana,19116,1,2.22,42437.520000000004
1992-03-26,2357,tropicana,12159,1,2.28,27722.519999999997
1992-04-02,2357,tropicana,15103,1,2.16,32622.480000000003
1992-04-09,2357,tropicana,17898,1,2.0,35796.0
1992-04-16,2357,tropicana,10336,1,2.12,21912.32
1992-04-23,2357,tropicana,18189,1,2.43,44199.270000000004
1992-04-30,2357,tropicana,10601,1,2.68,28410.68
1992-05-07,2357,tropicana,12363,1,2.46,30412.98
1992-05-14,2357,tropicana,18385,1,2.29,42101.65
1992-05-21,2357,tropicana,14230,1,2.05,29171.499999999996
1992-05-28,2357,tropicana,18458,1,2.03,37469.74
1992-06-04,2357,tropicana,10297,1,2.51,25845.469999999998
1992-06-11,2357,tropicana,11323,1,2.31,26156.13
1992-06-18,2357,tropicana,15043,1,2.29,34448.47
1992-06-25,2357,tropicana,15161,1,2.11,31989.71
1992-07-02,2357,tropicana,16266,1,2.61,42454.259999999995
1992-07-09,2357,tropicana,15018,1,2.37,35592.66
1992-07-16,2357,tropicana,11946,1,2.59,30940.14
1992-07-23,2357,tropicana,13344,1,2.38,31758.719999999998
1992-07-30,2357,tropicana,12020,1,2.15,25843.0
1992-08-06,2357,tropicana,10018,1,2.24,22440.320000000003
1992-08-13,2357,tropicana,17149,1,2.08,35669.92
1992-08-20,2357,tropicana,17617,1,2.45,43161.65
1992-08-27,2357,tropicana,18468,1,2.06,38044.08
1992-09-03,2357,tropicana,9659,1,2.64,25499.760000000002
1992-09-10,2357,tropicana,13349,1,2.32,30969.679999999997
1992-09-17,2357,tropicana,15159,1,2.14,32440.260000000002
1992-09-24,2357,tropicana,10390,1,2.12,22026.800000000003
1992-10-01,2357,tropicana,15598,1,2.6,40554.8
