WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,683,dominicks,13006,1,2.67,34726.02
1990-06-21,683,dominicks,16314,1,2.1,34259.4
1990-06-28,683,dominicks,10436,1,2.27,23689.72
1990-07-05,683,dominicks,10251,1,2.52,25832.52
1990-07-12,683,dominicks,9286,1,2.07,19222.019999999997
1990-07-19,683,dominicks,14416,1,2.02,29120.32
1990-07-26,683,dominicks,17596,1,2.66,46805.36
1990-08-02,683,dominicks,11213,1,2.6,29153.8
1990-08-09,683,dominicks,9725,1,2.63,25576.75
1990-08-16,683,dominicks,17121,1,1.92,32872.32
1990-08-23,683,dominicks,16384,1,2.35,38502.4
1990-08-30,683,dominicks,13857,1,2.57,35612.49
1990-09-06,683,dominicks,12704,1,2.49,31632.960000000003
1990-09-13,683,dominicks,17614,1,2.32,40864.479999999996
1990-09-20,683,dominicks,10682,1,2.63,28093.66
1990-09-27,683,dominicks,11638,1,2.68,31189.84
1990-10-04,683,dominicks,12364,1,2.13,26335.32
1990-10-11,683,dominicks,12109,1,2.51,30393.589999999997
1990-10-18,683,dominicks,10599,1,2.61,27663.39
1990-10-25,683,dominicks,10966,1,2.65,29059.899999999998
1990-11-01,683,dominicks,18951,1,2.49,47187.990000000005
1990-11-08,683,dominicks,14024,1,2.05,28749.199999999997
1990-11-15,683,dominicks,13668,1,2.56,34990.08
1990-11-22,683,dominicks,16788,1,1.99,33408.12
1990-11-29,683,dominicks,15263,1,2.54,38768.020000000004
1990-12-06,683,dominicks,13057,1,2.33,30422.81
1990-12-13,683,dominicks,14544,1,2.68,38977.920000000006
1990-12-20,683,dominicks,13431,1,2.65,35592.15
1990-12-27,683,dominicks,13945,1,2.06,28726.7
1991-01-03,683,dominicks,16353,1,2.47,40391.91
1991-01-10,683,dominicks,15805,1,2.06,32558.3
1991-01-17,683,dominicks,18505,1,2.61,48298.049999999996
1991-01-24,683,dominicks,17951,1,2.38,42723.38
1991-01-31,683,dominicks,9374,1,2.36,22122.64
1991-02-07,683,dominicks,12637,1,2.01,25400.37
1991-02-14,683,dominicks,9731,1,2.56,24911.36
1991-02-21,683,dominicks,13064,1,2.14,27956.960000000003
1991-02-28,683,dominicks,16125,1,2.12,34185.0
