WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1755,tropicana,13609,1,2.03,27626.269999999997
1990-06-21,1755,tropicana,12758,1,2.41,30746.780000000002
1990-06-28,1755,tropicana,9971,1,2.29,22833.59
1990-07-05,1755,tropicana,17306,1,1.99,34438.94
1990-07-12,1755,tropicana,13239,1,2.29,30317.31
1990-07-19,1755,tropicana,15035,1,1.98,29769.3
1990-07-26,1755,tropicana,18016,1,1.98,35671.68
1990-08-02,1755,tropicana,18100,1,2.31,41811.0
1990-08-09,1755,tropicana,11734,1,2.2,25814.800000000003
1990-08-16,1755,tropicana,13365,1,2.17,29002.05
1990-08-23,1755,tropicana,13776,1,2.06,28378.56
1990-08-30,1755,tropicana,10062,1,1.96,19721.52
1990-09-06,1755,tropicana,11295,1,1.94,21912.3
1990-09-13,1755,tropicana,9575,1,2.08,19916.0
1990-09-20,1755,tropicana,17663,1,2.38,42037.939999999995
1990-09-27,1755,tropicana,13039,1,2.19,28555.41
1990-10-04,1755,tropicana,18129,1,2.55,46228.95
1990-10-11,1755,tropicana,11683,1,2.33,27221.39
1990-10-18,1755,tropicana,15143,1,2.63,39826.09
1990-10-25,1755,tropicana,16981,1,2.08,35320.48
1990-11-01,1755,tropicana,14558,1,2.34,34065.72
1990-11-08,1755,tropicana,14644,1,2.51,36756.439999999995
1990-11-15,1755,tropicana,18197,1,2.52,45856.44
1990-11-22,1755,tropicana,12163,1,1.9,23109.7
1990-11-29,1755,tropicana,11920,1,2.64,31468.800000000003
1990-12-06,1755,tropicana,13617,1,2.32,31591.44
1990-12-13,1755,tropicana,10806,1,2.67,28852.02
1990-12-20,1755,tropicana,14634,1,2.63,38487.42
1990-12-27,1755,tropicana,11192,1,2.13,23838.96
1991-01-03,1755,tropicana,17765,1,1.91,33931.15
1991-01-10,1755,tropicana,11218,1,2.33,26137.940000000002
1991-01-17,1755,tropicana,15748,1,2.36,37165.28
1991-01-24,1755,tropicana,14927,1,1.91,28510.57
1991-01-31,1755,tropicana,9281,1,1.93,17912.329999999998
1991-02-07,1755,tropicana,16309,1,2.26,36858.34
1991-02-14,1755,tropicana,16143,1,2.68,43263.240000000005
1991-02-21,1755,tropicana,9068,1,2.02,18317.36
1991-02-28,1755,tropicana,18406,1,2.51,46199.06
1991-03-07,1755,tropicana,17164,1,2.31,39648.840000000004
1991-03-14,1755,tropicana,10857,1,1.99,21605.43
1991-03-21,1755,tropicana,19015,1,2.42,46016.299999999996
1991-03-28,1755,tropicana,10694,1,2.02,21601.88
1991-04-04,1755,tropicana,19086,1,2.41,45997.26
1991-04-11,1755,tropicana,11294,1,2.57,29025.579999999998
1991-04-18,1755,tropicana,14288,1,2.08,29719.04
1991-04-25,1755,tropicana,11700,1,2.05,23984.999999999996
1991-05-02,1755,tropicana,15589,1,2.12,33048.68
1991-05-09,1755,tropicana,11926,1,2.22,26475.72
1991-05-16,1755,tropicana,10720,1,2.22,23798.4
1991-05-23,1755,tropicana,19385,1,2.22,43034.700000000004
1991-05-30,1755,tropicana,19050,1,2.16,41148.0
1991-06-06,1755,tropicana,12593,1,2.57,32364.01
1991-06-13,1755,tropicana,9880,1,2.03,20056.399999999998
1991-06-20,1755,tropicana,16804,1,2.46,41337.84
1991-06-27,1755,tropicana,11508,1,2.56,29460.48
1991-07-04,1755,tropicana,17191,1,2.07,35585.369999999995
1991-07-11,1755,tropicana,16003,1,2.1,33606.3
1991-07-18,1755,tropicana,19113,1,2.07,39563.909999999996
1991-07-25,1755,tropicana,11086,1,2.5,27715.0
1991-08-01,1755,tropicana,11817,1,2.48,29306.16
1991-08-08,1755,tropicana,11379,1,2.69,30609.51
1991-08-15,1755,tropicana,14704,1,2.44,35877.76
1991-08-22,1755,tropicana,14303,1,2.34,33469.02
1991-08-29,1755,tropicana,15741,1,2.31,36361.71
1991-09-05,1755,tropicana,12887,1,2.37,30542.190000000002
1991-09-12,1755,tropicana,14445,1,1.9,27445.5
1991-09-19,1755,tropicana,9556,1,2.23,21309.88
1991-09-26,1755,tropicana,14705,1,2.48,36468.4
1991-10-03,1755,tropicana,9420,1,2.0,18840.0
1991-10-10,1755,tropicana,15275,1,2.05,31313.749999999996
1991-10-17,1755,tropicana,11484,1,2.63,30202.92
1991-10-24,1755,tropicana,18364,1,2.14,39298.96
1991-10-31,1755,tropicana,19865,1,2.09,41517.85
1991-11-07,1755,tropicana,16859,1,2.65,44676.35
1991-11-14,1755,tropicana,14524,1,2.15,31226.6
1991-11-21,1755,tropicana,17816,1,2.16,38482.560000000005
1991-11-28,1755,tropicana,14130,1,2.03,28683.899999999998
1991-12-05,1755,tropicana,11947,1,2.58,30823.260000000002
1991-12-12,1755,tropicana,11744,1,2.53,29712.319999999996
1991-12-19,1755,tropicana,17302,1,2.68,46369.36
1991-12-26,1755,tropicana,18042,1,2.15,38790.299999999996
1992-01-02,1755,tropicana,19039,1,2.36,44932.04
1992-01-09,1755,tropicana,17021,1,2.28,38807.88
1992-01-16,1755,tropicana,19900,1,2.04,40596.0
1992-01-23,1755,tropicana,9687,1,2.31,22376.97
1992-01-30,1755,tropicana,18434,1,2.35,43319.9
1992-02-06,1755,tropicana,13631,1,2.59,35304.29
1992-02-13,1755,tropicana,16306,1,2.11,34405.659999999996
1992-02-20,1755,tropicana,14543,1,2.33,33885.19
1992-02-27,1755,tropicana,11561,1,2.32,26821.519999999997
1992-03-05,1755,tropicana,15722,1,2.26,35531.719999999994
1992-03-12,1755,tropicana,16616,1,2.09,34727.439999999995
1992-03-19,1755,tropicana,19045,1,2.66,50659.700000000004
1992-03-26,1755,tropicana,14137,1,2.63,37180.31
