WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1155,dominicks,10281,1,2.49,25599.690000000002
1990-06-21,1155,dominicks,17235,1,2.55,43949.25
1990-06-28,1155,dominicks,11653,1,2.41,28083.730000000003
1990-07-05,1155,dominicks,11477,1,2.2,25249.4
1990-07-12,1155,dominicks,13426,1,1.96,26314.96
1990-07-19,1155,dominicks,17057,1,2.22,37866.54
1990-07-26,1155,dominicks,10507,1,2.05,21539.35
1990-08-02,1155,dominicks,18836,1,2.56,48220.16
1990-08-09,1155,dominicks,9093,1,2.29,20822.97
1990-08-16,1155,dominicks,15476,1,2.64,40856.64
1990-08-23,1155,dominicks,18259,1,2.31,42178.29
1990-08-30,1155,dominicks,10384,1,2.13,22117.92
1990-09-06,1155,dominicks,16969,1,2.67,45307.229999999996
1990-09-13,1155,dominicks,9701,1,2.68,25998.68
1990-09-20,1155,dominicks,15592,1,2.3,35861.6
1990-09-27,1155,dominicks,15508,1,2.16,33497.28
1990-10-04,1155,dominicks,10821,1,2.09,22615.89
1990-10-11,1155,dominicks,11065,1,2.33,25781.45
1990-10-18,1155,dominicks,12308,1,2.61,32123.879999999997
1990-10-25,1155,dominicks,15803,1,2.5,39507.5
1990-11-01,1155,dominicks,19825,1,2.53,50157.24999999999
1990-11-08,1155,dominicks,18308,1,2.69,49248.52
1990-11-15,1155,dominicks,14898,1,2.63,39181.74
1990-11-22,1155,dominicks,18208,1,2.23,40603.84
1990-11-29,1155,dominicks,13819,1,1.95,26947.05
1990-12-06,1155,dominicks,12274,1,2.09,25652.66
1990-12-13,1155,dominicks,13789,1,2.36,32542.039999999997
1990-12-20,1155,dominicks,17918,1,2.46,44078.28
1990-12-27,1155,dominicks,19455,1,2.17,42217.35
1991-01-03,1155,dominicks,16919,1,2.38,40267.22
1991-01-10,1155,dominicks,19103,1,2.49,47566.47
1991-01-17,1155,dominicks,16379,1,2.11,34559.689999999995
1991-01-24,1155,dominicks,16606,1,2.15,35702.9
1991-01-31,1155,dominicks,17468,1,2.09,36508.119999999995
1991-02-07,1155,dominicks,10648,1,2.67,28430.16
1991-02-14,1155,dominicks,11894,1,2.42,28783.48
1991-02-21,1155,dominicks,14659,1,2.18,31956.620000000003
1991-02-28,1155,dominicks,15576,1,2.22,34578.72
1991-03-07,1155,dominicks,12515,1,2.16,27032.4
1991-03-14,1155,dominicks,14519,1,2.35,34119.65
1991-03-21,1155,dominicks,13486,1,2.63,35468.18
1991-03-28,1155,dominicks,16285,1,2.6,42341.0
1991-04-04,1155,dominicks,19664,1,2.21,43457.44
1991-04-11,1155,dominicks,17474,1,2.28,39840.719999999994
1991-04-18,1155,dominicks,13793,1,2.58,35585.94
1991-04-25,1155,dominicks,17042,1,2.65,45161.299999999996
1991-05-02,1155,dominicks,19028,1,2.18,41481.04
1991-05-09,1155,dominicks,14624,1,2.14,31295.36
1991-05-16,1155,dominicks,18436,1,2.21,40743.56
1991-05-23,1155,dominicks,10239,1,2.42,24778.38
1991-05-30,1155,dominicks,12915,1,2.21,28542.149999999998
1991-06-06,1155,dominicks,11115,1,1.95,21674.25
1991-06-13,1155,dominicks,16281,1,2.48,40376.88
1991-06-20,1155,dominicks,18041,1,2.1,37886.1
1991-06-27,1155,dominicks,13617,1,2.16,29412.72
1991-07-04,1155,dominicks,14912,1,2.3,34297.6
1991-07-11,1155,dominicks,18078,1,2.33,42121.74
1991-07-18,1155,dominicks,12352,1,2.02,24951.04
1991-07-25,1155,dominicks,15445,1,2.63,40620.35
1991-08-01,1155,dominicks,11644,1,1.94,22589.36
1991-08-08,1155,dominicks,17694,1,2.51,44411.939999999995
1991-08-15,1155,dominicks,16811,1,2.49,41859.39000000001
1991-08-22,1155,dominicks,11329,1,2.47,27982.63
1991-08-29,1155,dominicks,15602,1,2.12,33076.240000000005
1991-09-05,1155,dominicks,19708,1,2.13,41978.04
1991-09-12,1155,dominicks,16243,1,2.4,38983.2
1991-09-19,1155,dominicks,9807,1,2.53,24811.71
1991-09-26,1155,dominicks,19619,1,2.07,40611.329999999994
1991-10-03,1155,dominicks,11941,1,2.27,27106.07
1991-10-10,1155,dominicks,14032,1,2.61,36623.52
1991-10-17,1155,dominicks,13985,1,2.51,35102.35
1991-10-24,1155,dominicks,18209,1,2.33,42426.97
1991-10-31,1155,dominicks,14311,1,2.14,30625.54
1991-11-07,1155,dominicks,17269,1,2.61,45072.09
1991-11-14,1155,dominicks,17731,1,2.4,42554.4
1991-11-21,1155,dominicks,17968,1,2.25,40428.0
1991-11-28,1155,dominicks,17690,1,2.5,44225.0
1991-12-05,1155,dominicks,18362,1,2.25,41314.5
1991-12-12,1155,dominicks,10757,1,1.97,21191.29
1991-12-19,1155,dominicks,16066,1,2.17,34863.22
1991-12-26,1155,dominicks,19283,1,2.08,40108.64
1992-01-02,1155,dominicks,11381,1,1.96,22306.76
1992-01-09,1155,dominicks,13915,1,2.34,32561.1
1992-01-16,1155,dominicks,13369,1,2.5,33422.5
1992-01-23,1155,dominicks,11767,1,2.69,31653.23
1992-01-30,1155,dominicks,15986,1,2.54,40604.44
1992-02-06,1155,dominicks,9730,1,2.12,20627.600000000002
1992-02-13,1155,dominicks,14663,1,2.41,35337.83
1992-02-20,1155,dominicks,16046,1,2.02,32412.920000000002
1992-02-27,1155,dominicks,18208,1,2.14,38965.12
1992-03-05,1155,dominicks,11057,1,2.22,24546.54
1992-03-12,1155,dominicks,14037,1,2.07,29056.589999999997
1992-03-19,1155,dominicks,11629,1,2.6,30235.4
1992-03-26,1155,dominicks,9389,1,1.99,18684.11
1992-04-02,1155,dominicks,9977,1,2.5,24942.5
1992-04-09,1155,dominicks,9967,1,2.18,21728.06
1992-04-16,1155,dominicks,9131,1,2.15,19631.649999999998
1992-04-23,1155,dominicks,13308,1,1.93,25684.44
1992-04-30,1155,dominicks,14907,1,2.39,35627.73
1992-05-07,1155,dominicks,17063,1,2.39,40780.57
1992-05-14,1155,dominicks,17562,1,2.22,38987.64000000001
1992-05-21,1155,dominicks,13375,1,2.1,28087.5
1992-05-28,1155,dominicks,16772,1,2.27,38072.44
1992-06-04,1155,dominicks,15161,1,2.29,34718.69
1992-06-11,1155,dominicks,16563,1,2.19,36272.97
1992-06-18,1155,dominicks,9318,1,2.04,19008.72
1992-06-25,1155,dominicks,13208,1,1.97,26019.76
1992-07-02,1155,dominicks,14685,1,2.27,33334.95
1992-07-09,1155,dominicks,18814,1,2.15,40450.1
1992-07-16,1155,dominicks,19285,1,2.07,39919.95
1992-07-23,1155,dominicks,16226,1,2.64,42836.64
1992-07-30,1155,dominicks,12783,1,1.99,25438.17
1992-08-06,1155,dominicks,15574,1,2.21,34418.54
1992-08-13,1155,dominicks,15052,1,2.15,32361.8
1992-08-20,1155,dominicks,12010,1,1.9,22819.0
1992-08-27,1155,dominicks,13654,1,2.53,34544.619999999995
1992-09-03,1155,dominicks,12455,1,2.48,30888.4
