WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2266,minute.maid,16267,1,2.64,42944.880000000005
1990-06-21,2266,minute.maid,18310,1,1.93,35338.299999999996
1990-06-28,2266,minute.maid,13507,1,2.42,32686.94
1990-07-05,2266,minute.maid,15439,1,2.54,39215.06
1990-07-12,2266,minute.maid,17847,1,2.47,44082.090000000004
1990-07-19,2266,minute.maid,17859,1,2.22,39646.98
1990-07-26,2266,minute.maid,11093,1,2.54,28176.22
1990-08-02,2266,minute.maid,13579,1,2.05,27836.949999999997
1990-08-09,2266,minute.maid,18789,1,2.19,41147.909999999996
1990-08-16,2266,minute.maid,11065,1,2.15,23789.75
1990-08-23,2266,minute.maid,18382,1,2.47,45403.54
1990-08-30,2266,minute.maid,16491,1,2.69,44360.79
1990-09-06,2266,minute.maid,11026,1,1.95,21500.7
1990-09-13,2266,minute.maid,13973,1,2.64,36888.72
1990-09-20,2266,minute.maid,17392,1,2.19,38088.479999999996
1990-09-27,2266,minute.maid,10975,1,2.68,29413.0
1990-10-04,2266,minute.maid,10818,1,2.63,28451.34
1990-10-11,2266,minute.maid,14191,1,2.38,33774.58
1990-10-18,2266,minute.maid,17161,1,2.33,39985.130000000005
1990-10-25,2266,minute.maid,12584,1,1.99,25042.16
1990-11-01,2266,minute.maid,19442,1,2.69,52298.979999999996
1990-11-08,2266,minute.maid,14453,1,2.19,31652.07
1990-11-15,2266,minute.maid,14026,1,2.45,34363.700000000004
1990-11-22,2266,minute.maid,11553,1,2.52,29113.56
1990-11-29,2266,minute.maid,12608,1,1.9,23955.199999999997
1990-12-06,2266,minute.maid,17506,1,2.64,46215.840000000004
1990-12-13,2266,minute.maid,15684,1,2.63,41248.92
1990-12-20,2266,minute.maid,18198,1,2.13,38761.74
1990-12-27,2266,minute.maid,15723,1,2.53,39779.189999999995
1991-01-03,2266,minute.maid,18704,1,2.25,42084.0
1991-01-10,2266,minute.maid,17024,1,2.3,39155.2
1991-01-17,2266,minute.maid,17512,1,2.22,38876.64000000001
1991-01-24,2266,minute.maid,12334,1,2.43,29971.620000000003
1991-01-31,2266,minute.maid,14755,1,2.32,34231.6
1991-02-07,2266,minute.maid,9376,1,2.31,21658.56
1991-02-14,2266,minute.maid,10248,1,2.64,27054.72
1991-02-21,2266,minute.maid,14817,1,2.44,36153.479999999996
1991-02-28,2266,minute.maid,15430,1,2.19,33791.7
1991-03-07,2266,minute.maid,14252,1,1.91,27221.32
1991-03-14,2266,minute.maid,12205,1,2.1,25630.5
