WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2847,minute.maid,16590,1,2.13,35336.7
1990-06-21,2847,minute.maid,16274,1,2.24,36453.76
1990-06-28,2847,minute.maid,18255,1,1.92,35049.6
1990-07-05,2847,minute.maid,17316,1,2.49,43116.840000000004
1990-07-12,2847,minute.maid,15592,1,2.08,32431.36
1990-07-19,2847,minute.maid,15750,1,2.56,40320.0
1990-07-26,2847,minute.maid,16002,1,2.56,40965.12
1990-08-02,2847,minute.maid,13838,1,2.29,31689.02
1990-08-09,2847,minute.maid,15447,1,2.04,31511.88
1990-08-16,2847,minute.maid,13766,1,2.41,33176.060000000005
1990-08-23,2847,minute.maid,19066,1,2.35,44805.1
1990-08-30,2847,minute.maid,11265,1,2.4,27036.0
1990-09-06,2847,minute.maid,15314,1,2.09,32006.26
1990-09-13,2847,minute.maid,19157,1,2.67,51149.189999999995
1990-09-20,2847,minute.maid,10458,1,2.17,22693.86
1990-09-27,2847,minute.maid,18855,1,2.32,43743.6
1990-10-04,2847,minute.maid,14299,1,2.51,35890.49
1990-10-11,2847,minute.maid,9521,1,2.23,21231.829999999998
1990-10-18,2847,minute.maid,11318,1,2.51,28408.179999999997
1990-10-25,2847,minute.maid,12822,1,2.32,29747.039999999997
1990-11-01,2847,minute.maid,19318,1,2.52,48681.36
1990-11-08,2847,minute.maid,19366,1,2.22,42992.520000000004
1990-11-15,2847,minute.maid,19130,1,2.23,42659.9
1990-11-22,2847,minute.maid,9156,1,2.16,19776.960000000003
1990-11-29,2847,minute.maid,11059,1,2.66,29416.940000000002
1990-12-06,2847,minute.maid,18752,1,2.02,37879.04
1990-12-13,2847,minute.maid,13804,1,1.91,26365.64
1990-12-20,2847,minute.maid,16536,1,1.99,32906.64
1990-12-27,2847,minute.maid,13118,1,2.38,31220.84
1991-01-03,2847,minute.maid,12141,1,2.07,25131.87
1991-01-10,2847,minute.maid,15588,1,1.9,29617.199999999997
1991-01-17,2847,minute.maid,13299,1,2.0,26598.0
1991-01-24,2847,minute.maid,12304,1,2.27,27930.08
1991-01-31,2847,minute.maid,13872,1,2.05,28437.6
1991-02-07,2847,minute.maid,19713,1,2.37,46719.810000000005
1991-02-14,2847,minute.maid,13538,1,2.46,33303.479999999996
1991-02-21,2847,minute.maid,12891,1,2.27,29262.57
1991-02-28,2847,minute.maid,11879,1,2.32,27559.28
1991-03-07,2847,minute.maid,13320,1,2.52,33566.4
1991-03-14,2847,minute.maid,14741,1,2.06,30366.46
1991-03-21,2847,minute.maid,12742,1,2.57,32746.94
1991-03-28,2847,minute.maid,19161,1,2.17,41579.369999999995
1991-04-04,2847,minute.maid,12256,1,2.46,30149.76
1991-04-11,2847,minute.maid,9303,1,2.52,23443.56
1991-04-18,2847,minute.maid,19587,1,2.39,46812.93
1991-04-25,2847,minute.maid,17061,1,2.55,43505.549999999996
1991-05-02,2847,minute.maid,14358,1,2.47,35464.26
1991-05-09,2847,minute.maid,9079,1,2.59,23514.609999999997
1991-05-16,2847,minute.maid,9529,1,2.04,19439.16
1991-05-23,2847,minute.maid,10461,1,2.49,26047.890000000003
1991-05-30,2847,minute.maid,19210,1,2.42,46488.2
1991-06-06,2847,minute.maid,11270,1,2.37,26709.9
1991-06-13,2847,minute.maid,15095,1,2.69,40605.549999999996
1991-06-20,2847,minute.maid,17715,1,2.0,35430.0
1991-06-27,2847,minute.maid,16881,1,2.29,38657.49
1991-07-04,2847,minute.maid,17021,1,1.93,32850.53
1991-07-11,2847,minute.maid,16317,1,2.65,43240.049999999996
1991-07-18,2847,minute.maid,9743,1,2.37,23090.91
1991-07-25,2847,minute.maid,9254,1,2.63,24338.02
1991-08-01,2847,minute.maid,15158,1,2.4,36379.2
1991-08-08,2847,minute.maid,11233,1,2.02,22690.66
1991-08-15,2847,minute.maid,19140,1,2.08,39811.200000000004
1991-08-22,2847,minute.maid,12180,1,2.35,28623.0
1991-08-29,2847,minute.maid,16558,1,1.94,32122.52
1991-09-05,2847,minute.maid,12544,1,1.95,24460.8
1991-09-12,2847,minute.maid,17441,1,1.96,34184.36
1991-09-19,2847,minute.maid,18149,1,2.42,43920.58
1991-09-26,2847,minute.maid,15836,1,1.96,31038.559999999998
1991-10-03,2847,minute.maid,13249,1,2.4,31797.6
1991-10-10,2847,minute.maid,14936,1,2.45,36593.200000000004
1991-10-17,2847,minute.maid,9720,1,2.27,22064.4
1991-10-24,2847,minute.maid,16657,1,2.09,34813.13
1991-10-31,2847,minute.maid,19248,1,2.5,48120.0
1991-11-07,2847,minute.maid,15020,1,2.63,39502.6
1991-11-14,2847,minute.maid,13360,1,2.54,33934.4
1991-11-21,2847,minute.maid,18429,1,2.24,41280.96000000001
1991-11-28,2847,minute.maid,19258,1,2.22,42752.76
1991-12-05,2847,minute.maid,12661,1,2.05,25955.05
1991-12-12,2847,minute.maid,13394,1,2.25,30136.5
1991-12-19,2847,minute.maid,11070,1,2.3,25460.999999999996
1991-12-26,2847,minute.maid,18715,1,1.93,36119.95
1992-01-02,2847,minute.maid,14124,1,2.15,30366.6
1992-01-09,2847,minute.maid,18065,1,2.67,48233.549999999996
1992-01-16,2847,minute.maid,17176,1,2.44,41909.44
1992-01-23,2847,minute.maid,19874,1,2.23,44319.02
1992-01-30,2847,minute.maid,17117,1,2.52,43134.840000000004
1992-02-06,2847,minute.maid,14957,1,2.21,33054.97
1992-02-13,2847,minute.maid,11010,1,2.53,27855.3
1992-02-20,2847,minute.maid,12695,1,2.09,26532.55
1992-02-27,2847,minute.maid,14346,1,1.96,28118.16
1992-03-05,2847,minute.maid,9457,1,2.22,20994.54
1992-03-12,2847,minute.maid,10703,1,2.18,23332.54
1992-03-19,2847,minute.maid,11054,1,1.99,21997.46
1992-03-26,2847,minute.maid,19738,1,2.68,52897.840000000004
1992-04-02,2847,minute.maid,17677,1,1.95,34470.15
1992-04-09,2847,minute.maid,14921,1,2.31,34467.51
1992-04-16,2847,minute.maid,18591,1,2.55,47407.049999999996
1992-04-23,2847,minute.maid,14279,1,2.69,38410.51
1992-04-30,2847,minute.maid,15195,1,2.43,36923.850000000006
1992-05-07,2847,minute.maid,15162,1,1.97,29869.14
1992-05-14,2847,minute.maid,16265,1,2.54,41313.1
1992-05-21,2847,minute.maid,10949,1,1.98,21679.02
1992-05-28,2847,minute.maid,14410,1,2.55,36745.5
1992-06-04,2847,minute.maid,13175,1,2.45,32278.750000000004
1992-06-11,2847,minute.maid,14272,1,2.3,32825.6
1992-06-18,2847,minute.maid,17465,1,2.55,44535.75
1992-06-25,2847,minute.maid,17551,1,2.14,37559.14
1992-07-02,2847,minute.maid,11875,1,2.54,30162.5
1992-07-09,2847,minute.maid,19175,1,2.43,46595.25
1992-07-16,2847,minute.maid,15683,1,1.92,30111.36
1992-07-23,2847,minute.maid,10266,1,2.16,22174.56
1992-07-30,2847,minute.maid,11958,1,2.19,26188.02
1992-08-06,2847,minute.maid,19603,1,2.04,39990.12
1992-08-13,2847,minute.maid,12155,1,2.57,31238.35
1992-08-20,2847,minute.maid,9317,1,2.34,21801.78
1992-08-27,2847,minute.maid,15446,1,2.27,35062.42
1992-09-03,2847,minute.maid,11810,1,2.47,29170.7
1992-09-10,2847,minute.maid,17557,1,2.43,42663.51
1992-09-17,2847,minute.maid,13593,1,2.14,29089.02
1992-09-24,2847,minute.maid,11469,1,2.23,25575.87
1992-10-01,2847,minute.maid,18433,1,1.9,35022.7
