WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2646,tropicana,16745,1,2.42,40522.9
1990-06-21,2646,tropicana,16846,1,2.34,39419.64
1990-06-28,2646,tropicana,11458,1,1.92,21999.36
1990-07-05,2646,tropicana,13856,1,2.17,30067.52
1990-07-12,2646,tropicana,12099,1,2.61,31578.39
1990-07-19,2646,tropicana,18044,1,2.42,43666.479999999996
1990-07-26,2646,tropicana,15261,1,2.0,30522.0
1990-08-02,2646,tropicana,11270,1,2.41,27160.7
1990-08-09,2646,tropicana,15070,1,2.14,32249.800000000003
1990-08-16,2646,tropicana,19656,1,2.03,39901.67999999999
1990-08-23,2646,tropicana,17440,1,2.65,46216.0
1990-08-30,2646,tropicana,13089,1,2.06,26963.34
1990-09-06,2646,tropicana,9757,1,2.53,24685.21
1990-09-13,2646,tropicana,16717,1,2.34,39117.78
1990-09-20,2646,tropicana,12159,1,2.07,25169.129999999997
1990-09-27,2646,tropicana,10096,1,2.25,22716.0
1990-10-04,2646,tropicana,17861,1,2.29,40901.69
1990-10-11,2646,tropicana,17141,1,2.17,37195.97
1990-10-18,2646,tropicana,13188,1,2.44,32178.719999999998
1990-10-25,2646,tropicana,11000,1,2.38,26180.0
1990-11-01,2646,tropicana,9120,1,2.27,20702.4
1990-11-08,2646,tropicana,10935,1,2.59,28321.649999999998
1990-11-15,2646,tropicana,15222,1,2.59,39424.979999999996
1990-11-22,2646,tropicana,11675,1,1.91,22299.25
1990-11-29,2646,tropicana,16392,1,2.11,34587.119999999995
1990-12-06,2646,tropicana,13509,1,2.27,30665.43
1990-12-13,2646,tropicana,17025,1,2.06,35071.5
1990-12-20,2646,tropicana,17726,1,2.18,38642.68
1990-12-27,2646,tropicana,16619,1,2.67,44372.729999999996
1991-01-03,2646,tropicana,14672,1,1.93,28316.96
1991-01-10,2646,tropicana,15303,1,2.54,38869.62
1991-01-17,2646,tropicana,9193,1,1.96,18018.28
1991-01-24,2646,tropicana,9497,1,1.97,18709.09
1991-01-31,2646,tropicana,14717,1,2.5,36792.5
1991-02-07,2646,tropicana,19429,1,2.68,52069.72
1991-02-14,2646,tropicana,10235,1,2.31,23642.850000000002
1991-02-21,2646,tropicana,10170,1,2.09,21255.3
1991-02-28,2646,tropicana,18972,1,1.97,37374.84
1991-03-07,2646,tropicana,11827,1,2.09,24718.429999999997
1991-03-14,2646,tropicana,9682,1,1.95,18879.899999999998
1991-03-21,2646,tropicana,13546,1,2.55,34542.299999999996
1991-03-28,2646,tropicana,14761,1,2.13,31440.929999999997
1991-04-04,2646,tropicana,13966,1,1.91,26675.059999999998
1991-04-11,2646,tropicana,11430,1,1.94,22174.2
1991-04-18,2646,tropicana,19196,1,2.24,42999.04
1991-04-25,2646,tropicana,11764,1,2.17,25527.879999999997
1991-05-02,2646,tropicana,11399,1,2.0,22798.0
1991-05-09,2646,tropicana,10658,1,2.6,27710.8
1991-05-16,2646,tropicana,17297,1,2.16,37361.520000000004
1991-05-23,2646,tropicana,13318,1,2.07,27568.26
1991-05-30,2646,tropicana,9575,1,2.24,21448.000000000004
1991-06-06,2646,tropicana,17643,1,2.0,35286.0
