WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2724,tropicana,14195,1,2.53,35913.35
1990-06-21,2724,tropicana,11842,1,2.57,30433.94
1990-06-28,2724,tropicana,15246,1,2.04,31101.84
1990-07-05,2724,tropicana,17272,1,2.17,37480.24
1990-07-12,2724,tropicana,18259,1,1.92,35057.28
1990-07-19,2724,tropicana,16257,1,2.43,39504.51
1990-07-26,2724,tropicana,16314,1,2.66,43395.240000000005
1990-08-02,2724,tropicana,19863,1,2.44,48465.72
1990-08-09,2724,tropicana,15696,1,2.18,34217.280000000006
1990-08-16,2724,tropicana,15515,1,2.26,35063.899999999994
1990-08-23,2724,tropicana,11891,1,2.26,26873.659999999996
1990-08-30,2724,tropicana,12524,1,2.19,27427.559999999998
1990-09-06,2724,tropicana,19340,1,2.2,42548.0
1990-09-13,2724,tropicana,11885,1,2.39,28405.15
1990-09-20,2724,tropicana,10592,1,2.36,24997.12
1990-09-27,2724,tropicana,17464,1,1.93,33705.52
1990-10-04,2724,tropicana,11338,1,2.22,25170.36
1990-10-11,2724,tropicana,18652,1,2.36,44018.72
1990-10-18,2724,tropicana,10799,1,1.98,21382.02
1990-10-25,2724,tropicana,10464,1,2.6,27206.4
1990-11-01,2724,tropicana,9315,1,2.43,22635.45
1990-11-08,2724,tropicana,13395,1,2.6,34827.0
1990-11-15,2724,tropicana,16259,1,2.09,33981.31
1990-11-22,2724,tropicana,14716,1,2.33,34288.28
1990-11-29,2724,tropicana,12146,1,2.41,29271.86
1990-12-06,2724,tropicana,18292,1,2.58,47193.36
1990-12-13,2724,tropicana,15914,1,2.26,35965.64
1990-12-20,2724,tropicana,17907,1,2.0,35814.0
1990-12-27,2724,tropicana,14804,1,2.03,30052.119999999995
1991-01-03,2724,tropicana,14234,1,1.92,27329.28
1991-01-10,2724,tropicana,15026,1,2.59,38917.34
1991-01-17,2724,tropicana,16484,1,2.4,39561.6
1991-01-24,2724,tropicana,12218,1,2.05,25046.899999999998
1991-01-31,2724,tropicana,9440,1,2.26,21334.399999999998
1991-02-07,2724,tropicana,15843,1,2.5,39607.5
1991-02-14,2724,tropicana,13831,1,1.97,27247.07
1991-02-21,2724,tropicana,15607,1,2.37,36988.590000000004
1991-02-28,2724,tropicana,17862,1,2.43,43404.66
