WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1758,dominicks,11582,1,2.13,24669.66
1990-06-21,1758,dominicks,17794,1,2.5,44485.0
1990-06-28,1758,dominicks,19362,1,2.13,41241.06
1990-07-05,1758,dominicks,17799,1,2.47,43963.530000000006
1990-07-12,1758,dominicks,16350,1,2.32,37932.0
1990-07-19,1758,dominicks,13044,1,2.55,33262.2
1990-07-26,1758,dominicks,18164,1,2.35,42685.4
1990-08-02,1758,dominicks,12483,1,2.49,31082.670000000002
1990-08-09,1758,dominicks,16764,1,2.2,36880.8
1990-08-16,1758,dominicks,19533,1,2.32,45316.56
1990-08-23,1758,dominicks,10271,1,2.43,24958.530000000002
1990-08-30,1758,dominicks,12021,1,2.45,29451.45
1990-09-06,1758,dominicks,14239,1,2.69,38302.909999999996
1990-09-13,1758,dominicks,13809,1,2.04,28170.36
1990-09-20,1758,dominicks,15227,1,2.59,39437.93
1990-09-27,1758,dominicks,16846,1,2.18,36724.280000000006
1990-10-04,1758,dominicks,16877,1,2.25,37973.25
1990-10-11,1758,dominicks,18118,1,2.15,38953.7
1990-10-18,1758,dominicks,17605,1,2.62,46125.1
1990-10-25,1758,dominicks,15155,1,1.94,29400.7
1990-11-01,1758,dominicks,17475,1,2.01,35124.74999999999
1990-11-08,1758,dominicks,12214,1,1.9,23206.6
1990-11-15,1758,dominicks,12734,1,2.21,28142.14
1990-11-22,1758,dominicks,18536,1,2.62,48564.32
1990-11-29,1758,dominicks,15010,1,2.31,34673.1
1990-12-06,1758,dominicks,16585,1,2.34,38808.899999999994
1990-12-13,1758,dominicks,12334,1,1.93,23804.62
1990-12-20,1758,dominicks,19327,1,2.67,51603.09
1990-12-27,1758,dominicks,19300,1,2.42,46706.0
1991-01-03,1758,dominicks,19719,1,2.2,43381.8
1991-01-10,1758,dominicks,18349,1,2.23,40918.27
1991-01-17,1758,dominicks,16865,1,2.07,34910.549999999996
1991-01-24,1758,dominicks,13726,1,2.15,29510.899999999998
1991-01-31,1758,dominicks,11488,1,2.08,23895.04
1991-02-07,1758,dominicks,16818,1,2.58,43390.44
1991-02-14,1758,dominicks,10794,1,2.3,24826.199999999997
1991-02-21,1758,dominicks,12648,1,2.65,33517.2
1991-02-28,1758,dominicks,15099,1,1.92,28990.079999999998
1991-03-07,1758,dominicks,15932,1,2.0,31864.0
1991-03-14,1758,dominicks,18869,1,2.53,47738.57
1991-03-21,1758,dominicks,10606,1,2.09,22166.539999999997
1991-03-28,1758,dominicks,16206,1,2.5,40515.0
1991-04-04,1758,dominicks,10101,1,2.41,24343.41
1991-04-11,1758,dominicks,15960,1,2.64,42134.4
1991-04-18,1758,dominicks,15229,1,2.45,37311.05
1991-04-25,1758,dominicks,14591,1,2.3,33559.299999999996
1991-05-02,1758,dominicks,19103,1,2.55,48712.649999999994
1991-05-09,1758,dominicks,11197,1,2.43,27208.710000000003
1991-05-16,1758,dominicks,11634,1,2.3,26758.199999999997
1991-05-23,1758,dominicks,14350,1,2.34,33579.0
1991-05-30,1758,dominicks,17280,1,2.14,36979.200000000004
1991-06-06,1758,dominicks,17470,1,2.09,36512.299999999996
1991-06-13,1758,dominicks,16870,1,2.48,41837.6
1991-06-20,1758,dominicks,17109,1,2.31,39521.79
1991-06-27,1758,dominicks,17099,1,1.95,33343.049999999996
1991-07-04,1758,dominicks,13147,1,2.52,33130.44
1991-07-11,1758,dominicks,11541,1,2.22,25621.02
1991-07-18,1758,dominicks,18369,1,2.32,42616.079999999994
1991-07-25,1758,dominicks,10585,1,2.52,26674.2
1991-08-01,1758,dominicks,17839,1,2.49,44419.11
1991-08-08,1758,dominicks,13254,1,2.32,30749.28
1991-08-15,1758,dominicks,19747,1,1.97,38901.59
1991-08-22,1758,dominicks,17850,1,2.12,37842.0
1991-08-29,1758,dominicks,13280,1,2.51,33332.799999999996
1991-09-05,1758,dominicks,16863,1,2.38,40133.939999999995
1991-09-12,1758,dominicks,19601,1,2.16,42338.16
1991-09-19,1758,dominicks,16108,1,2.4,38659.2
1991-09-26,1758,dominicks,16211,1,2.31,37447.41
1991-10-03,1758,dominicks,17118,1,2.22,38001.96000000001
1991-10-10,1758,dominicks,19300,1,2.38,45934.0
1991-10-17,1758,dominicks,11457,1,2.1,24059.7
1991-10-24,1758,dominicks,12797,1,2.56,32760.32
1991-10-31,1758,dominicks,11797,1,2.11,24891.67
1991-11-07,1758,dominicks,12841,1,2.45,31460.45
1991-11-14,1758,dominicks,11686,1,2.48,28981.28
1991-11-21,1758,dominicks,10688,1,2.54,27147.52
1991-11-28,1758,dominicks,13532,1,2.22,30041.04
1991-12-05,1758,dominicks,16761,1,2.06,34527.66
1991-12-12,1758,dominicks,15501,1,2.58,39992.58
1991-12-19,1758,dominicks,10130,1,1.91,19348.3
1991-12-26,1758,dominicks,19110,1,2.03,38793.299999999996
1992-01-02,1758,dominicks,14277,1,2.3,32837.1
1992-01-09,1758,dominicks,18968,1,2.02,38315.36
1992-01-16,1758,dominicks,12934,1,2.15,27808.1
1992-01-23,1758,dominicks,11062,1,2.54,28097.48
1992-01-30,1758,dominicks,12677,1,2.44,30931.88
1992-02-06,1758,dominicks,10073,1,2.33,23470.09
1992-02-13,1758,dominicks,14683,1,2.1,30834.300000000003
1992-02-20,1758,dominicks,10128,1,2.63,26636.64
1992-02-27,1758,dominicks,14680,1,1.93,28332.399999999998
1992-03-05,1758,dominicks,15685,1,2.66,41722.100000000006
1992-03-12,1758,dominicks,12324,1,2.5,30810.0
1992-03-19,1758,dominicks,19218,1,2.19,42087.42
1992-03-26,1758,dominicks,16629,1,2.31,38412.99
1992-04-02,1758,dominicks,15940,1,2.55,40647.0
1992-04-09,1758,dominicks,13099,1,1.91,25019.09
1992-04-16,1758,dominicks,16970,1,2.33,39540.1
1992-04-23,1758,dominicks,10872,1,1.96,21309.12
