WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3894,minute.maid,18581,1,2.35,43665.35
1990-06-21,3894,minute.maid,18067,1,2.07,37398.689999999995
1990-06-28,3894,minute.maid,17418,1,2.63,45809.34
1990-07-05,3894,minute.maid,12859,1,2.32,29832.879999999997
1990-07-12,3894,minute.maid,11416,1,2.14,24430.24
1990-07-19,3894,minute.maid,13188,1,2.43,32046.840000000004
1990-07-26,3894,minute.maid,18579,1,2.1,39015.9
1990-08-02,3894,minute.maid,19777,1,2.49,49244.73
1990-08-09,3894,minute.maid,9280,1,2.69,24963.2
1990-08-16,3894,minute.maid,17716,1,2.26,40038.159999999996
1990-08-23,3894,minute.maid,19776,1,2.58,51022.08
1990-08-30,3894,minute.maid,14806,1,2.39,35386.340000000004
1990-09-06,3894,minute.maid,15991,1,2.1,33581.1
1990-09-13,3894,minute.maid,11318,1,2.59,29313.62
1990-09-20,3894,minute.maid,12591,1,1.94,24426.54
1990-09-27,3894,minute.maid,14084,1,2.53,35632.52
1990-10-04,3894,minute.maid,15358,1,2.48,38087.84
1990-10-11,3894,minute.maid,19325,1,2.37,45800.25
1990-10-18,3894,minute.maid,14581,1,2.07,30182.67
1990-10-25,3894,minute.maid,11187,1,2.36,26401.32
1990-11-01,3894,minute.maid,19148,1,2.53,48444.439999999995
1990-11-08,3894,minute.maid,10445,1,1.91,19949.95
1990-11-15,3894,minute.maid,17185,1,2.3,39525.5
1990-11-22,3894,minute.maid,17072,1,2.64,45070.08
1990-11-29,3894,minute.maid,16104,1,2.25,36234.0
1990-12-06,3894,minute.maid,14412,1,2.45,35309.4
1990-12-13,3894,minute.maid,10262,1,2.31,23705.22
1990-12-20,3894,minute.maid,15501,1,2.21,34257.21
1990-12-27,3894,minute.maid,17202,1,2.63,45241.259999999995
1991-01-03,3894,minute.maid,16999,1,2.35,39947.65
1991-01-10,3894,minute.maid,10077,1,2.41,24285.57
1991-01-17,3894,minute.maid,11894,1,1.93,22955.42
1991-01-24,3894,minute.maid,10571,1,2.19,23150.489999999998
1991-01-31,3894,minute.maid,16120,1,2.23,35947.6
1991-02-07,3894,minute.maid,12317,1,2.51,30915.67
1991-02-14,3894,minute.maid,14604,1,2.39,34903.560000000005
1991-02-21,3894,minute.maid,12272,1,1.94,23807.68
1991-02-28,3894,minute.maid,15638,1,2.6,40658.8
1991-03-07,3894,minute.maid,17493,1,2.47,43207.71000000001
1991-03-14,3894,minute.maid,19221,1,2.35,45169.35
1991-03-21,3894,minute.maid,17972,1,2.12,38100.64
1991-03-28,3894,minute.maid,9757,1,1.91,18635.87
1991-04-04,3894,minute.maid,16844,1,2.64,44468.16
1991-04-11,3894,minute.maid,19526,1,2.62,51158.12
1991-04-18,3894,minute.maid,9696,1,2.09,20264.64
1991-04-25,3894,minute.maid,9673,1,2.14,20700.22
1991-05-02,3894,minute.maid,16496,1,2.62,43219.520000000004
1991-05-09,3894,minute.maid,11465,1,2.66,30496.9
1991-05-16,3894,minute.maid,14134,1,2.03,28692.019999999997
1991-05-23,3894,minute.maid,19502,1,2.58,50315.16
