WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2502,dominicks,18520,1,2.55,47226.0
1990-06-21,2502,dominicks,9815,1,2.38,23359.7
1990-06-28,2502,dominicks,10302,1,2.42,24930.84
1990-07-05,2502,dominicks,11527,1,1.91,22016.57
1990-07-12,2502,dominicks,10659,1,2.66,28352.940000000002
1990-07-19,2502,dominicks,13999,1,1.98,27718.02
1990-07-26,2502,dominicks,11403,1,1.93,22007.79
1990-08-02,2502,dominicks,13896,1,1.98,27514.079999999998
1990-08-09,2502,dominicks,15301,1,2.27,34733.27
1990-08-16,2502,dominicks,17250,1,2.51,43297.49999999999
1990-08-23,2502,dominicks,14174,1,2.56,36285.44
1990-08-30,2502,dominicks,17991,1,2.07,37241.369999999995
1990-09-06,2502,dominicks,9213,1,2.22,20452.86
1990-09-13,2502,dominicks,10414,1,2.47,25722.58
1990-09-20,2502,dominicks,19923,1,2.56,51002.880000000005
1990-09-27,2502,dominicks,13435,1,2.0,26870.0
1990-10-04,2502,dominicks,14011,1,2.49,34887.39
1990-10-11,2502,dominicks,17306,1,2.24,38765.44
1990-10-18,2502,dominicks,17459,1,2.68,46790.12
1990-10-25,2502,dominicks,15544,1,2.05,31865.199999999997
1990-11-01,2502,dominicks,12119,1,2.48,30055.12
1990-11-08,2502,dominicks,11848,1,2.15,25473.2
1990-11-15,2502,dominicks,19817,1,1.93,38246.81
1990-11-22,2502,dominicks,14709,1,2.09,30741.809999999998
1990-11-29,2502,dominicks,14829,1,2.65,39296.85
1990-12-06,2502,dominicks,9790,1,2.15,21048.5
1990-12-13,2502,dominicks,15499,1,2.51,38902.49
1990-12-20,2502,dominicks,18403,1,2.59,47663.77
1990-12-27,2502,dominicks,11735,1,2.32,27225.199999999997
1991-01-03,2502,dominicks,11393,1,2.24,25520.320000000003
1991-01-10,2502,dominicks,13102,1,1.91,25024.82
1991-01-17,2502,dominicks,10262,1,1.96,20113.52
1991-01-24,2502,dominicks,17975,1,2.07,37208.25
1991-01-31,2502,dominicks,10264,1,2.57,26378.48
1991-02-07,2502,dominicks,12127,1,2.3,27892.1
1991-02-14,2502,dominicks,18037,1,2.43,43829.91
1991-02-21,2502,dominicks,12580,1,2.31,29059.8
1991-02-28,2502,dominicks,19718,1,2.04,40224.72
1991-03-07,2502,dominicks,10162,1,1.95,19815.899999999998
1991-03-14,2502,dominicks,18045,1,2.62,47277.9
1991-03-21,2502,dominicks,17840,1,2.39,42637.600000000006
1991-03-28,2502,dominicks,14319,1,2.51,35940.689999999995
1991-04-04,2502,dominicks,18765,1,2.08,39031.200000000004
1991-04-11,2502,dominicks,17739,1,2.28,40444.92
1991-04-18,2502,dominicks,14222,1,2.62,37261.64
1991-04-25,2502,dominicks,15889,1,2.24,35591.36
1991-05-02,2502,dominicks,11616,1,2.38,27646.079999999998
1991-05-09,2502,dominicks,12653,1,2.12,26824.36
1991-05-16,2502,dominicks,9455,1,2.24,21179.2
1991-05-23,2502,dominicks,17734,1,2.65,46995.1
1991-05-30,2502,dominicks,15702,1,2.3,36114.6
1991-06-06,2502,dominicks,16866,1,2.1,35418.6
1991-06-13,2502,dominicks,18133,1,2.58,46783.14
1991-06-20,2502,dominicks,13592,1,2.66,36154.72
1991-06-27,2502,dominicks,17467,1,2.22,38776.740000000005
1991-07-04,2502,dominicks,9581,1,2.56,24527.36
1991-07-11,2502,dominicks,12884,1,2.56,32983.04
1991-07-18,2502,dominicks,13919,1,2.4,33405.6
1991-07-25,2502,dominicks,15391,1,2.01,30935.909999999996
1991-08-01,2502,dominicks,18743,1,1.92,35986.56
1991-08-08,2502,dominicks,14516,1,1.96,28451.36
1991-08-15,2502,dominicks,9592,1,1.92,18416.64
1991-08-22,2502,dominicks,9782,1,2.49,24357.18
1991-08-29,2502,dominicks,9824,1,1.95,19156.8
1991-09-05,2502,dominicks,13358,1,2.31,30856.98
1991-09-12,2502,dominicks,11035,1,2.2,24277.000000000004
1991-09-19,2502,dominicks,12726,1,1.95,24815.7
1991-09-26,2502,dominicks,18519,1,2.35,43519.65
1991-10-03,2502,dominicks,11536,1,2.53,29186.079999999998
1991-10-10,2502,dominicks,11650,1,2.11,24581.5
1991-10-17,2502,dominicks,9655,1,2.31,22303.05
1991-10-24,2502,dominicks,15564,1,2.01,31283.639999999996
1991-10-31,2502,dominicks,18026,1,2.55,45966.299999999996
1991-11-07,2502,dominicks,11046,1,2.04,22533.84
1991-11-14,2502,dominicks,11216,1,2.19,24563.04
1991-11-21,2502,dominicks,11500,1,2.34,26910.0
1991-11-28,2502,dominicks,11801,1,2.42,28558.42
1991-12-05,2502,dominicks,10552,1,2.22,23425.440000000002
1991-12-12,2502,dominicks,15368,1,2.12,32580.16
1991-12-19,2502,dominicks,17162,1,2.17,37241.54
1991-12-26,2502,dominicks,17253,1,1.98,34160.94
1992-01-02,2502,dominicks,10740,1,2.13,22876.199999999997
1992-01-09,2502,dominicks,16645,1,2.59,43110.549999999996
1992-01-16,2502,dominicks,17224,1,2.38,40993.119999999995
1992-01-23,2502,dominicks,13342,1,2.38,31753.96
1992-01-30,2502,dominicks,14135,1,2.13,30107.55
1992-02-06,2502,dominicks,16576,1,2.47,40942.72
1992-02-13,2502,dominicks,10932,1,2.66,29079.120000000003
1992-02-20,2502,dominicks,11586,1,2.0,23172.0
1992-02-27,2502,dominicks,10331,1,2.19,22624.89
