WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2819,dominicks,19256,1,2.24,43133.44
1990-06-21,2819,dominicks,18447,1,2.21,40767.87
1990-06-28,2819,dominicks,17512,1,2.11,36950.32
1990-07-05,2819,dominicks,15020,1,2.49,37399.8
1990-07-12,2819,dominicks,9466,1,1.93,18269.38
1990-07-19,2819,dominicks,19771,1,2.27,44880.17
1990-07-26,2819,dominicks,19710,1,2.45,48289.5
1990-08-02,2819,dominicks,15929,1,2.62,41733.98
1990-08-09,2819,dominicks,15497,1,2.31,35798.07
1990-08-16,2819,dominicks,17297,1,2.44,42204.68
1990-08-23,2819,dominicks,14890,1,1.97,29333.3
1990-08-30,2819,dominicks,16497,1,2.47,40747.590000000004
1990-09-06,2819,dominicks,10500,1,2.09,21945.0
1990-09-13,2819,dominicks,12089,1,1.96,23694.44
1990-09-20,2819,dominicks,12067,1,2.64,31856.88
1990-09-27,2819,dominicks,15423,1,2.69,41487.87
1990-10-04,2819,dominicks,14622,1,2.01,29390.219999999998
1990-10-11,2819,dominicks,16048,1,2.28,36589.439999999995
1990-10-18,2819,dominicks,14371,1,2.06,29604.260000000002
1990-10-25,2819,dominicks,9189,1,2.08,19113.12
1990-11-01,2819,dominicks,17458,1,2.17,37883.86
1990-11-08,2819,dominicks,15505,1,2.33,36126.65
1990-11-15,2819,dominicks,11779,1,2.31,27209.49
1990-11-22,2819,dominicks,12872,1,2.45,31536.4
1990-11-29,2819,dominicks,11367,1,2.14,24325.38
1990-12-06,2819,dominicks,9069,1,2.55,23125.949999999997
1990-12-13,2819,dominicks,19619,1,2.53,49636.07
1990-12-20,2819,dominicks,13920,1,2.09,29092.8
1990-12-27,2819,dominicks,17275,1,2.38,41114.5
1991-01-03,2819,dominicks,18819,1,2.55,47988.45
1991-01-10,2819,dominicks,12500,1,2.31,28875.0
1991-01-17,2819,dominicks,9181,1,2.37,21758.97
1991-01-24,2819,dominicks,18608,1,2.55,47450.399999999994
1991-01-31,2819,dominicks,14173,1,2.01,28487.729999999996
1991-02-07,2819,dominicks,12441,1,2.07,25752.87
1991-02-14,2819,dominicks,13386,1,2.69,36008.34
1991-02-21,2819,dominicks,10648,1,2.32,24703.359999999997
1991-02-28,2819,dominicks,14966,1,2.3,34421.799999999996
1991-03-07,2819,dominicks,14400,1,2.12,30528.0
1991-03-14,2819,dominicks,11355,1,2.12,24072.600000000002
1991-03-21,2819,dominicks,17027,1,2.03,34564.81
1991-03-28,2819,dominicks,16063,1,2.25,36141.75
1991-04-04,2819,dominicks,15205,1,1.96,29801.8
1991-04-11,2819,dominicks,17192,1,2.68,46074.560000000005
1991-04-18,2819,dominicks,12073,1,2.17,26198.41
1991-04-25,2819,dominicks,14979,1,2.67,39993.93
1991-05-02,2819,dominicks,17587,1,2.6,45726.200000000004
1991-05-09,2819,dominicks,14198,1,2.61,37056.78
1991-05-16,2819,dominicks,12920,1,2.42,31266.399999999998
1991-05-23,2819,dominicks,13689,1,2.07,28336.23
1991-05-30,2819,dominicks,14190,1,1.93,27386.7
1991-06-06,2819,dominicks,16783,1,2.68,44978.44
1991-06-13,2819,dominicks,12566,1,2.29,28776.14
1991-06-20,2819,dominicks,14740,1,1.98,29185.2
1991-06-27,2819,dominicks,11557,1,1.98,22882.86
1991-07-04,2819,dominicks,9809,1,2.42,23737.78
1991-07-11,2819,dominicks,9122,1,2.05,18700.1
1991-07-18,2819,dominicks,9456,1,2.62,24774.72
1991-07-25,2819,dominicks,16968,1,2.21,37499.28
1991-08-01,2819,dominicks,19287,1,2.05,39538.35
