WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,814,tropicana,10760,1,2.04,21950.4
1990-06-21,814,tropicana,12938,1,2.44,31568.719999999998
1990-06-28,814,tropicana,10140,1,2.42,24538.8
1990-07-05,814,tropicana,16961,1,2.25,38162.25
1990-07-12,814,tropicana,11013,1,2.64,29074.32
1990-07-19,814,tropicana,15456,1,2.46,38021.76
1990-07-26,814,tropicana,17203,1,2.33,40082.99
1990-08-02,814,tropicana,9245,1,2.03,18767.35
1990-08-09,814,tropicana,11245,1,2.28,25638.6
1990-08-16,814,tropicana,10616,1,2.14,22718.24
1990-08-23,814,tropicana,9929,1,2.22,22042.38
1990-08-30,814,tropicana,19983,1,2.55,50956.649999999994
1990-09-06,814,tropicana,18439,1,2.03,37431.17
1990-09-13,814,tropicana,17058,1,2.11,35992.38
1990-09-20,814,tropicana,12583,1,2.03,25543.489999999998
1990-09-27,814,tropicana,17884,1,2.28,40775.52
1990-10-04,814,tropicana,17896,1,2.04,36507.840000000004
1990-10-11,814,tropicana,17271,1,2.33,40241.43
1990-10-18,814,tropicana,10564,1,2.63,27783.32
1990-10-25,814,tropicana,11936,1,2.06,24588.16
1990-11-01,814,tropicana,13659,1,2.62,35786.58
1990-11-08,814,tropicana,12940,1,2.05,26526.999999999996
1990-11-15,814,tropicana,13073,1,2.4,31375.199999999997
1990-11-22,814,tropicana,16639,1,2.58,42928.62
1990-11-29,814,tropicana,16380,1,2.51,41113.799999999996
1990-12-06,814,tropicana,19115,1,2.25,43008.75
1990-12-13,814,tropicana,19058,1,2.62,49931.96
1990-12-20,814,tropicana,9256,1,2.49,23047.440000000002
1990-12-27,814,tropicana,19960,1,1.95,38922.0
1991-01-03,814,tropicana,15331,1,2.28,34954.68
1991-01-10,814,tropicana,18120,1,2.36,42763.2
1991-01-17,814,tropicana,18691,1,1.98,37008.18
1991-01-24,814,tropicana,9484,1,2.49,23615.160000000003
1991-01-31,814,tropicana,11103,1,2.53,28090.589999999997
1991-02-07,814,tropicana,15829,1,2.65,41946.85
1991-02-14,814,tropicana,19948,1,2.13,42489.24
1991-02-21,814,tropicana,16400,1,2.28,37392.0
1991-02-28,814,tropicana,18418,1,2.55,46965.899999999994
1991-03-07,814,tropicana,15307,1,2.35,35971.450000000004
1991-03-14,814,tropicana,15077,1,2.29,34526.33
1991-03-21,814,tropicana,11657,1,2.68,31240.760000000002
1991-03-28,814,tropicana,18390,1,2.27,41745.3
1991-04-04,814,tropicana,19957,1,1.99,39714.43
1991-04-11,814,tropicana,18228,1,2.6,47392.8
1991-04-18,814,tropicana,17229,1,1.9,32735.1
1991-04-25,814,tropicana,10684,1,1.93,20620.12
1991-05-02,814,tropicana,12219,1,2.68,32746.920000000002
1991-05-09,814,tropicana,11335,1,2.5,28337.5
1991-05-16,814,tropicana,17578,1,2.36,41484.079999999994
1991-05-23,814,tropicana,11523,1,2.58,29729.34
1991-05-30,814,tropicana,16670,1,1.9,31673.0
1991-06-06,814,tropicana,10649,1,2.65,28219.85
1991-06-13,814,tropicana,19039,1,2.28,43408.92
1991-06-20,814,tropicana,18091,1,2.62,47398.420000000006
1991-06-27,814,tropicana,12598,1,2.34,29479.32
1991-07-04,814,tropicana,13227,1,1.93,25528.11
1991-07-11,814,tropicana,14301,1,2.03,29031.03
1991-07-18,814,tropicana,15072,1,1.98,29842.56
1991-07-25,814,tropicana,15622,1,2.69,42023.18
1991-08-01,814,tropicana,19364,1,2.68,51895.520000000004
1991-08-08,814,tropicana,17714,1,1.95,34542.299999999996
1991-08-15,814,tropicana,10027,1,1.9,19051.3
1991-08-22,814,tropicana,16738,1,1.9,31802.199999999997
1991-08-29,814,tropicana,13843,1,2.47,34192.21
1991-09-05,814,tropicana,13889,1,2.15,29861.35
1991-09-12,814,tropicana,18307,1,2.45,44852.15
1991-09-19,814,tropicana,14956,1,2.58,38586.48
1991-09-26,814,tropicana,18932,1,2.53,47897.96
1991-10-03,814,tropicana,9732,1,2.61,25400.52
1991-10-10,814,tropicana,13206,1,2.32,30637.92
1991-10-17,814,tropicana,14125,1,2.37,33476.25
1991-10-24,814,tropicana,13847,1,2.28,31571.159999999996
1991-10-31,814,tropicana,10422,1,2.67,27826.739999999998
1991-11-07,814,tropicana,9315,1,2.19,20399.85
1991-11-14,814,tropicana,19003,1,2.58,49027.74
1991-11-21,814,tropicana,13958,1,2.65,36988.7
1991-11-28,814,tropicana,9122,1,2.44,22257.68
1991-12-05,814,tropicana,16935,1,2.08,35224.8
1991-12-12,814,tropicana,12752,1,2.57,32772.64
1991-12-19,814,tropicana,13748,1,2.12,29145.760000000002
1991-12-26,814,tropicana,13638,1,2.47,33685.86
1992-01-02,814,tropicana,16453,1,2.47,40638.91
1992-01-09,814,tropicana,19211,1,1.98,38037.78
