WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1196,dominicks,11879,1,2.23,26490.17
1990-06-21,1196,dominicks,16631,1,2.6,43240.6
1990-06-28,1196,dominicks,15677,1,2.39,37468.03
1990-07-05,1196,dominicks,12318,1,2.06,25375.08
1990-07-12,1196,dominicks,19147,1,2.62,50165.14
1990-07-19,1196,dominicks,11408,1,1.99,22701.92
1990-07-26,1196,dominicks,11081,1,2.03,22494.429999999997
1990-08-02,1196,dominicks,18559,1,2.35,43613.65
1990-08-09,1196,dominicks,11623,1,2.14,24873.22
1990-08-16,1196,dominicks,15678,1,2.03,31826.339999999997
1990-08-23,1196,dominicks,19201,1,2.53,48578.53
1990-08-30,1196,dominicks,9174,1,2.14,19632.36
1990-09-06,1196,dominicks,19871,1,2.69,53452.99
1990-09-13,1196,dominicks,12490,1,1.96,24480.399999999998
1990-09-20,1196,dominicks,14224,1,2.52,35844.48
1990-09-27,1196,dominicks,13180,1,2.23,29391.4
1990-10-04,1196,dominicks,9057,1,2.12,19200.84
1990-10-11,1196,dominicks,9852,1,2.44,24038.88
1990-10-18,1196,dominicks,13615,1,2.4,32676.0
1990-10-25,1196,dominicks,12985,1,2.01,26099.85
1990-11-01,1196,dominicks,14457,1,2.68,38744.76
1990-11-08,1196,dominicks,17764,1,2.0,35528.0
1990-11-15,1196,dominicks,17961,1,2.46,44184.06
1990-11-22,1196,dominicks,19967,1,2.66,53112.22
1990-11-29,1196,dominicks,15658,1,2.27,35543.66
1990-12-06,1196,dominicks,12064,1,2.22,26782.08
1990-12-13,1196,dominicks,12630,1,2.57,32459.1
1990-12-20,1196,dominicks,19033,1,2.47,47011.51
1990-12-27,1196,dominicks,17464,1,2.66,46454.240000000005
1991-01-03,1196,dominicks,11368,1,2.13,24213.84
1991-01-10,1196,dominicks,13905,1,2.11,29339.55
1991-01-17,1196,dominicks,19128,1,2.28,43611.84
1991-01-24,1196,dominicks,18262,1,2.52,46020.24
1991-01-31,1196,dominicks,9919,1,2.13,21127.469999999998
1991-02-07,1196,dominicks,19139,1,2.04,39043.56
1991-02-14,1196,dominicks,16227,1,2.41,39107.07
1991-02-21,1196,dominicks,17468,1,2.32,40525.759999999995
1991-02-28,1196,dominicks,15188,1,2.65,40248.2
1991-03-07,1196,dominicks,19236,1,2.39,45974.04
1991-03-14,1196,dominicks,11141,1,2.14,23841.74
1991-03-21,1196,dominicks,12806,1,2.37,30350.22
1991-03-28,1196,dominicks,10900,1,2.09,22781.0
1991-04-04,1196,dominicks,17306,1,2.68,46380.08
1991-04-11,1196,dominicks,19574,1,2.4,46977.6
1991-04-18,1196,dominicks,10408,1,1.99,20711.92
1991-04-25,1196,dominicks,14474,1,2.38,34448.119999999995
