WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3092,minute.maid,17212,1,2.05,35284.6
1990-06-21,3092,minute.maid,9428,1,2.58,24324.24
1990-06-28,3092,minute.maid,17543,1,2.46,43155.78
1990-07-05,3092,minute.maid,12499,1,2.02,25247.98
1990-07-12,3092,minute.maid,11599,1,2.02,23429.98
1990-07-19,3092,minute.maid,13533,1,2.26,30584.579999999998
1990-07-26,3092,minute.maid,17188,1,2.45,42110.600000000006
1990-08-02,3092,minute.maid,13785,1,2.43,33497.55
1990-08-09,3092,minute.maid,11396,1,2.53,28831.879999999997
1990-08-16,3092,minute.maid,19588,1,2.35,46031.8
1990-08-23,3092,minute.maid,11691,1,2.61,30513.51
1990-08-30,3092,minute.maid,19366,1,2.15,41636.9
1990-09-06,3092,minute.maid,9087,1,2.35,21354.45
1990-09-13,3092,minute.maid,11897,1,2.07,24626.789999999997
1990-09-20,3092,minute.maid,12972,1,1.99,25814.28
1990-09-27,3092,minute.maid,17446,1,2.45,42742.700000000004
1990-10-04,3092,minute.maid,17387,1,2.27,39468.49
1990-10-11,3092,minute.maid,15120,1,2.37,35834.4
1990-10-18,3092,minute.maid,11605,1,2.3,26691.499999999996
1990-10-25,3092,minute.maid,17904,1,2.66,47624.64
1990-11-01,3092,minute.maid,11548,1,2.41,27830.68
1990-11-08,3092,minute.maid,10208,1,2.49,25417.920000000002
1990-11-15,3092,minute.maid,15404,1,2.62,40358.48
1990-11-22,3092,minute.maid,16522,1,2.33,38496.26
1990-11-29,3092,minute.maid,9912,1,2.22,22004.640000000003
1990-12-06,3092,minute.maid,14256,1,2.11,30080.16
1990-12-13,3092,minute.maid,17673,1,2.14,37820.22
1990-12-20,3092,minute.maid,18235,1,2.42,44128.7
1990-12-27,3092,minute.maid,11528,1,2.54,29281.12
1991-01-03,3092,minute.maid,15951,1,2.11,33656.61
1991-01-10,3092,minute.maid,16831,1,2.61,43928.909999999996
1991-01-17,3092,minute.maid,17722,1,2.51,44482.219999999994
1991-01-24,3092,minute.maid,14546,1,2.54,36946.840000000004
1991-01-31,3092,minute.maid,12135,1,2.69,32643.149999999998
1991-02-07,3092,minute.maid,16127,1,1.92,30963.84
1991-02-14,3092,minute.maid,13523,1,1.96,26505.079999999998
1991-02-21,3092,minute.maid,13973,1,2.42,33814.659999999996
1991-02-28,3092,minute.maid,13801,1,1.98,27325.98
