WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2990,dominicks,14170,1,2.08,29473.600000000002
1990-06-21,2990,dominicks,11308,1,2.49,28156.920000000002
1990-06-28,2990,dominicks,17747,1,2.5,44367.5
1990-07-05,2990,dominicks,13720,1,2.41,33065.200000000004
1990-07-12,2990,dominicks,13946,1,2.36,32912.56
1990-07-19,2990,dominicks,18470,1,2.39,44143.3
1990-07-26,2990,dominicks,15682,1,2.56,40145.92
1990-08-02,2990,dominicks,17404,1,2.59,45076.36
1990-08-09,2990,dominicks,15894,1,2.45,38940.3
1990-08-16,2990,dominicks,16341,1,2.27,37094.07
1990-08-23,2990,dominicks,10477,1,1.96,20534.92
1990-08-30,2990,dominicks,13081,1,2.12,27731.72
1990-09-06,2990,dominicks,17431,1,2.66,46366.46
1990-09-13,2990,dominicks,18973,1,2.61,49519.53
1990-09-20,2990,dominicks,19629,1,2.29,44950.41
1990-09-27,2990,dominicks,19286,1,2.5,48215.0
1990-10-04,2990,dominicks,10526,1,2.48,26104.48
1990-10-11,2990,dominicks,13082,1,2.63,34405.659999999996
1990-10-18,2990,dominicks,13486,1,2.55,34389.299999999996
1990-10-25,2990,dominicks,15413,1,2.14,32983.82
1990-11-01,2990,dominicks,19529,1,2.6,50775.4
1990-11-08,2990,dominicks,10114,1,2.43,24577.02
1990-11-15,2990,dominicks,9799,1,2.35,23027.65
1990-11-22,2990,dominicks,13738,1,1.94,26651.719999999998
1990-11-29,2990,dominicks,14398,1,2.02,29083.96
1990-12-06,2990,dominicks,14350,1,2.3,33005.0
1990-12-13,2990,dominicks,12929,1,2.44,31546.76
1990-12-20,2990,dominicks,14753,1,2.55,37620.149999999994
1990-12-27,2990,dominicks,17074,1,2.67,45587.58
1991-01-03,2990,dominicks,13968,1,2.66,37154.880000000005
1991-01-10,2990,dominicks,17589,1,1.98,34826.22
1991-01-17,2990,dominicks,12464,1,2.6,32406.4
1991-01-24,2990,dominicks,10020,1,2.2,22044.0
1991-01-31,2990,dominicks,18807,1,2.55,47957.85
1991-02-07,2990,dominicks,14182,1,2.08,29498.56
1991-02-14,2990,dominicks,10311,1,2.08,21446.88
1991-02-21,2990,dominicks,11145,1,2.61,29088.449999999997
1991-02-28,2990,dominicks,11903,1,2.61,31066.829999999998
1991-03-07,2990,dominicks,14371,1,2.68,38514.28
1991-03-14,2990,dominicks,12275,1,1.96,24059.0
1991-03-21,2990,dominicks,16449,1,2.55,41944.95
1991-03-28,2990,dominicks,16640,1,2.18,36275.200000000004
1991-04-04,2990,dominicks,12039,1,2.24,26967.360000000004
1991-04-11,2990,dominicks,19925,1,1.94,38654.5
1991-04-18,2990,dominicks,14855,1,2.31,34315.05
1991-04-25,2990,dominicks,17329,1,2.31,40029.99
1991-05-02,2990,dominicks,9493,1,2.25,21359.25
1991-05-09,2990,dominicks,13183,1,2.31,30452.73
1991-05-16,2990,dominicks,11743,1,2.0,23486.0
1991-05-23,2990,dominicks,10295,1,2.36,24296.199999999997
1991-05-30,2990,dominicks,19548,1,2.02,39486.96
1991-06-06,2990,dominicks,16274,1,2.21,35965.54
1991-06-13,2990,dominicks,14111,1,2.06,29068.66
1991-06-20,2990,dominicks,9355,1,2.11,19739.05
1991-06-27,2990,dominicks,13213,1,2.29,30257.77
1991-07-04,2990,dominicks,14174,1,2.07,29340.179999999997
1991-07-11,2990,dominicks,13274,1,2.3,30530.199999999997
1991-07-18,2990,dominicks,19656,1,2.11,41474.159999999996
1991-07-25,2990,dominicks,16106,1,1.96,31567.76
1991-08-01,2990,dominicks,14563,1,2.38,34659.939999999995
1991-08-08,2990,dominicks,15285,1,2.27,34696.95
1991-08-15,2990,dominicks,14056,1,1.99,27971.44
1991-08-22,2990,dominicks,11117,1,2.13,23679.21
